Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
6,58,0.00020789579139091074,0.0010069427080452442,0.7606552849581212,-0.008279938167995876,0.9942913290895061,0.9890787760416667
6,59,0.00020540547848213464,0.00100294582080096,0.7632988380797116,-0.0018041623963250054,0.9944016444830247,0.9894205729166666
6,60,0.00020143279107287526,0.0010052933357656002,0.7678358423857041,-0.007516136434343126,0.9945981626157407,0.9893391927083334
6,61,0.00019891129340976477,0.0010028569959104061,0.7702898886468675,3.2981236775716145e-07,0.9947072723765432,0.9897081163194444
6,62,0.00019571775919757783,0.0010014341678470373,0.7736262465700691,0.001406379540761312,0.9948350694444444,0.9898220486111111
6,63,0.00019343777967151254,0.001000972231850028,0.7767052678414333,0.0031319181124369305,0.9949164496527778,0.990087890625
6,64,0.0001911232538986951,0.0010029906406998634,0.7789800785205983,-0.003360160191853841,0.9950972945601851,0.9898546006944444
6,65,0.00018911223742179573,0.0009974210988730192,0.7810777773091823,0.008603178130255806,0.9951732494212963,0.9902018229166667
6,66,0.0001885702949948609,0.0009948002407327294,0.7830048363885762,0.011259092224968804,0.9953010464891975,0.9902452256944444
6,67,0.0001865191152319312,0.0009969220263883471,0.7845973207626814,0.007821051279703777,0.9952944155092592,0.9903917100694445
6,68,0.00018269949941895902,0.000997181050479412,0.7887373791800605,0.007842036088307698,0.9955060040509259,0.9904405381944444
6,69,0.00018164311768487096,0.000996361137367785,0.7913714244041914,0.010443315241071912,0.995630787037037,0.9902994791666667
6,70,0.00018046944751404226,0.000991505803540349,0.7921902605044989,0.014801453219519721,0.995631389853395,0.9905978732638889
6,71,0.00017709119128994644,0.0009978805901482701,0.7953051138807226,0.007491701179080539,0.9957682291666666,0.9907606336805556
6,72,0.0001747928763506934,0.0009890070650726557,0.7974121148203626,0.01924399799770779,0.9958881896219136,0.9907931857638889
6,73,0.0001716707192827016,0.000995006412267685,0.8006227145960302,0.01327143907546997,0.9959822289737654,0.9908148871527778
6,74,0.0001721378939691931,0.000996048329398036,0.7986223728568466,0.009773788187238905,0.9959647472993827,0.9905219184027778
6,75,0.0001693580998107791,0.000994084868580103,0.8028378061306329,0.01020438936021593,0.9960413049768518,0.9907118055555556
6,76,0.00016726902686059475,0.0009920289739966393,0.8052700403295917,0.01642198297712538,0.9961455922067901,0.9911892361111111
6,77,0.00016412680270150304,0.000991228735074401,0.8087094532118904,0.01474840905931261,0.9963794849537037,0.9907660590277778
6,78,0.0001629480830160901,0.0009941987227648497,0.8096746337266616,0.015126073360443115,0.996289665316358,0.9912326388888889
6,79,0.0001608898601261899,0.0009882403537631035,0.8125763832786936,0.020799544122483995,0.9964439863040123,0.9911946614583333
6,80,0.0001636807428440079,0.000995004316791892,0.8105227549870809,0.015546915266248915,0.9965922791280865,0.9909450954861111
6,81,0.00017046417633537203,0.000999686773866415,0.8030403901029516,0.008001139428880479,0.9964626736111111,0.9902018229166667
6,82,0.0001837669697124511,0.001011660322546959,0.7886215012750508,-0.02622009515762329,0.9961202739197531,0.9895345052083333
6,83,0.00018007165635935962,0.0010196035727858543,0.7896219151991385,-0.0341918773121304,0.9958423755787037,0.9902940538194445
6,84,0.00017147329344879836,0.0009918269934132695,0.7987394012050865,0.008358217610253228,0.9964638792438272,0.9902669270833333
6,85,0.0001707791816443205,0.0010012330021709204,0.8024414166992093,-0.01279039118025038,0.9965205439814815,0.9903428819444444
6,86,0.00016423684428445995,0.0009977985173463821,0.811410990467778,0.005700997511545817,0.9967200761959877,0.9905164930555556
6,87,0.00016017731104511768,0.0009978936286643147,0.8158807864895573,-0.012958339850107829,0.9968358169367284,0.9910807291666667
6,88,0.00015486613847315311,0.0009968150407075882,0.8197116994563444,-0.005002752939860026,0.9969859182098766,0.99111328125
6,89,0.00014568718324881047,0.0009968103840947151,0.8295688215597177,-0.007348056634267171,0.9970703125,0.9912760416666667
6,90,0.00014334800653159618,0.0009947147918865085,0.831973193898613,-0.0023094932238260906,0.9971215518904321,0.9914496527777777
6,91,0.00014143988664727658,0.000994883943349123,0.8338554114471247,-0.0021804624133639865,0.997216796875,0.9914984809027778
6,92,0.00014032231410965323,0.000994889996945858,0.8349478677467064,-0.0014984064631991915,0.9972608024691358,0.9915635850694444
7,1,0.2512110471725464,0.07042686641216278,-384.87763459947377,-111.44058740403918,0.6655822000385803,0.7892198350694445
7,2,0.035617485642433167,0.017513982951641083,-53.41506311157603,-26.776323382059733,0.7397623697916667,0.681982421875
7,3,0.012412665411829948,0.008617728017270565,-18.090612071237448,-12.523445489671495,0.6466748649691358,0.6003038194444444
7,4,0.00804421491920948,0.007661907002329826,-11.255931551662492,-11.15400366253323,0.5689145688657408,0.5400119357638888
7,5,0.006922668311744928,0.006407732143998146,-9.67897295333721,-9.019501982794868,0.5264756944444444,0.5160861545138888
7,6,0.005787443369626999,0.004890588112175465,-7.6475497625492235,-6.5481713798311025,0.5180995611496914,0.5124240451388888
7,7,0.004739805124700069,0.003948432859033346,-5.920939894664435,-5.015983165635003,0.5330638744212963,0.5615831163194445
7,8,0.0038913823664188385,0.003074892796576023,-4.669435187033665,-3.5537856578826905,0.592700496720679,0.6435763888888889
7,9,0.0030024214647710323,0.0024711976293474436,-3.2095902802031717,-2.5809874693552652,0.6812216676311729,0.7470757378472223
7,10,0.002404322847723961,0.0019940389320254326,-2.234101123574339,-1.758797083960639,0.7504683883101851,0.7840494791666667
7,11,0.0020274496637284756,0.0016487793764099479,-1.5904771239669235,-1.1947410901387532,0.7989679783950617,0.8098795572916667
7,12,0.0017389710992574692,0.0014936976367607713,-1.1577347403691138,-0.9981899711820814,0.835790412808642,0.8637369791666667
7,13,0.0015449789352715015,0.0013566792476922274,-0.8791997856563992,-0.763365568055047,0.870238353587963,0.8629123263888889
7,14,0.0013920852215960622,0.0012398489052429795,-0.6534434860135302,-0.5884621739387512,0.8903464988425925,0.9088541666666666
7,15,0.0012827927712351084,0.0011951590422540903,-0.5203463392493165,-0.5192672782474094,0.9094901379243827,0.9084635416666667
7,16,0.001174922101199627,0.0011191453086212277,-0.35964013426392166,-0.397038988272349,0.9235996576003086,0.9327094184027778
7,17,0.0010841707699000835,0.0010862310882657766,-0.25379057710553393,-0.333909621503618,0.9328263647762346,0.9373046875
7,18,0.001013134722597897,0.0010568519355729222,-0.1630976250142227,-0.2932261413998074,0.9434491946373457,0.9457356770833333
7,19,0.0009431595681235194,0.001054616179317236,-0.08155242072211372,-0.292203774717119,0.9493387104552469,0.9558702256944445
7,20,0.0008686002111062407,0.00103227817453444,0.012175258589379581,-0.2571713248888651,0.9557713638117284,0.9550184461805555
7,21,0.0008014317136257887,0.0009897210402414203,0.0890147434340583,-0.1813500271903144,0.9614673755787037,0.9620930989583333
7,22,0.0007472322322428226,0.0009996426524594426,0.16010733474919825,-0.18851850695080227,0.9654284818672839,0.9608669704861111
7,23,0.0006922773318365216,0.0009757807711139321,0.2206961989402771,-0.16129159132639567,0.9679530767746913,0.9667643229166667
7,24,0.0006345841102302074,0.0009717864450067282,0.29131577382853,-0.13879771232604982,0.9714958285108025,0.9671440972222223
7,25,0.0006106883520260453,0.0009442922892048955,0.32047395088054514,-0.09065406719843547,0.9728545765817901,0.9723307291666666
7,26,0.0005625073681585491,0.0009234757744707167,0.37622505161497327,-0.07973963022232056,0.9762219087577161,0.9762044270833333
7,27,0.0005251907277852297,0.0009250771254301071,0.4203417212874801,-0.08276399903827243,0.9784523292824074,0.9788411458333334
7,28,0.00049536710139364,0.0009103991324082017,0.44998860005979185,-0.04585099220275879,0.97998046875,0.9792209201388888
7,29,0.0004646342131309211,0.0009166687959805131,0.48678346077601115,-0.054706786738501656,0.9812554253472222,0.9789008246527777
7,30,0.00044140685349702835,0.0009040095610544086,0.508613505039686,-0.04824710157182482,0.9825894579475308,0.9809678819444444
7,31,0.0004456194001249969,0.0008989145280793309,0.5084322374544026,-0.051364937093522814,0.9799364631558642,0.9810221354166667
7,32,0.000452013046015054,0.0008848989382386208,0.49179912408192955,-0.041155276033613415,0.9801239390432098,0.980126953125
7,33,0.00042943828157149255,0.0009307963773608208,0.5172195940841863,-0.08460129234525893,0.9824586467978395,0.9724446614583333
7,34,0.0004276856197975576,0.0009420984424650669,0.5198438470746264,-0.08485827710893419,0.9821343315972222,0.9756727430555555
7,35,0.0003987541713286191,0.0009042039164341986,0.5505427893297172,-0.05566137896643745,0.9836371527777777,0.9794704861111111
7,36,0.00040115584852173924,0.0009261023951694369,0.5409821087931409,-0.06952438089582655,0.9835611979166666,0.9802897135416667
7,37,0.0003676532651297748,0.0008956820238381624,0.5869841185616859,-0.04713376495573256,0.9854462046682099,0.9838975694444444
7,38,0.00034783093724399805,0.0008798056514933705,0.6060279601885948,-0.02162443266974555,0.9873336226851852,0.9845540364583333
7,39,0.0003341770207043737,0.0008964431472122669,0.6232019346437336,-0.03904908763037788,0.9882101176697531,0.9867296006944445
7,40,0.00030453430372290313,0.0008844246040098369,0.6553294330467413,-0.024191211329566108,0.9897346402391975,0.9850531684027778
7,41,0.0003013030509464443,0.0008647796930745244,0.6611006099500774,-0.000723315609825982,0.990161434220679,0.98720703125
7,42,0.000286798516754061,0.0008818834903649986,0.6796472072601318,-0.014146428638034397,0.9904616367669753,0.9865993923611112
7,43,0.00028757500695064664,0.0008542936993762851,0.6799231573387429,0.006179961893293593,0.9908902391975308,0.9873372395833333
7,44,0.00028159585781395435,0.000889855669811368,0.6824647082222832,-0.05215038193596734,0.9913296923225309,0.9740342881944445
7,45,0.00034880609018728137,0.0008999913698062301,0.5908803002333936,-0.03832472960154216,0.9870629581404321,0.9851508246527778
7,46,0.00031828635837882757,0.0008887301664799452,0.6272818393177456,-0.046889833609263104,0.9894187644675926,0.9827094184027778
7,47,0.0003049664373975247,0.0008944366127252579,0.642967003657494,-0.04179873731401232,0.9902669270833333,0.98466796875
7,48,0.0002902155392803252,0.000849468051455915,0.670065556190632,0.014121264881557889,0.9911512586805555,0.9851671006944445
7,49,0.0002767367986962199,0.0008777807815931737,0.6809998955255673,-0.01590545177459717,0.992235122492284,0.9856553819444445
7,50,0.0003085048811044544,0.0008712029084563255,0.6552884970182254,-0.03343862560060289,0.9909227912808642,0.9830240885416667
7,51,0.0003014275571331382,0.0009589002002030611,0.6547058074562638,-0.1027085264523824,0.9908257378472223,0.9849989149305556
7,52,0.00026937847724184394,0.0008471936453133821,0.6910522229877519,0.017684182855818006,0.9922694830246913,0.9854817708333333
7,53,0.0002836915373336524,0.0008756364695727825,0.6843454388924587,-0.020502290460798475,0.9919753086419754,0.985595703125
7,54,0.0002661907346919179,0.0008609106880612671,0.7025221986535155,-4.4374995761447485e-05,0.9929259500385802,0.9865505642361111
7,55,0.00024220830528065562,0.0008935473160818219,0.7251023479449896,-0.03173842695024279,0.9936981577932099,0.9868923611111111
7,56,0.00023364994558505714,0.0008466840954497457,0.7346235772709787,0.02269811365339491,0.9938108844521605,0.9895779079861111
7,57,0.0002253413258586079,0.000882370863109827,0.7448385057625947,-0.02694967985153198,0.994506534529321,0.9880099826388888
7,58,0.00021672010188922286,0.0008522103307768703,0.7525326407985923,0.018369272020128037,0.9945583767361111,0.9897677951388889
7,59,0.0002096576790791005,0.0008685708744451404,0.7599984123383039,-0.008869017495049371,0.9948459201388888,0.9891384548611111
7,60,0.00021248475241009146,0.0008564838208258152,0.761182838604774,0.009548195203145345,0.9949230806327161,0.987841796875
7,61,0.00022286176681518555,0.0008674577693454921,0.7513768625848087,-0.012465275658501519,0.9946415653935186,0.9885579427083333
7,62,0.00020906046847812831,0.0008447279105894268,0.7617146497891273,0.025326809618208143,0.9947952835648148,0.9889919704861111
7,63,0.00021480157738551497,0.0008463271660730243,0.7550224031931089,-0.005303544468349881,0.995166618441358,0.9832139756944445
7,64,0.0002838732907548547,0.0008854829939082265,0.6646694981021646,-0.052048344082302515,0.9922085985725309,0.9860405815972222
7,65,0.00025039984029717743,0.0008503026911057532,0.7070558855563034,0.0014156778653462729,0.9925021701388889,0.9857367621527777
7,66,0.0002550537756178528,0.0008753821603022516,0.7029657951107732,-0.02268977959950765,0.9929542824074075,0.9870388454861111
7,67,0.0002288163814228028,0.0008646161295473576,0.7296006357228314,-0.0022281858656141495,0.9937843605324074,0.9875813802083333
7,68,0.00022989409626461565,0.0008694714633747935,0.7402087252817037,0.0027396798133850096,0.9943986304012346,0.9763834635416667
7,69,0.0004547045682556927,0.0009171189740300179,0.48290238866099605,-0.09604466093911065,0.9788116078317901,0.9318250868055555
7,70,0.0006873480160720646,0.0010307019110769033,0.21726249397536854,-0.2972760319709778,0.9486105082947531,0.8809407552083334
7,71,0.0007218390237540007,0.0010443262290209532,0.15866086983386382,-0.2598445746633742,0.934326774691358,0.9450412326388888
7,72,0.0005778971826657653,0.0010732021182775497,0.3045586165086723,-0.27879561980565387,0.9714433834876544,0.963818359375
7,73,0.00040600274223834276,0.0010135651100426912,0.5114485566998705,-0.20128354099061754,0.9794861593364198,0.9728732638888888
7,74,0.000349020934663713,0.0009974222630262375,0.5880176009955229,-0.16936906576156616,0.9850236304012345,0.9785590277777778
7,75,0.0003150596166960895,0.0009557060548104346,0.6261577294196612,-0.11486952437294853,0.9878924334490741,0.9826009114583333
7,76,0.0002577899140305817,0.000938559474889189,0.6942386775840947,-0.09746953381432427,0.9898244598765432,0.9847873263888889
7,77,0.00024161426699720323,0.0009288534056395292,0.7115814800615664,-0.08756093713972303,0.9912929205246913,0.985693359375
7,78,0.00022505817469209433,0.0009296800708398223,0.7314049445552591,-0.08727175792058309,0.9920952690972222,0.9866373697916667
7,79,0.00021553375700023025,0.0009110661339946091,0.741913436665947,-0.06422034899393718,0.9925401475694444,0.9871473524305555
7,80,0.00020714281708933413,0.0009112894185818732,0.7517902790764232,-0.06403522623909844,0.9928867669753086,0.9873697916666667
7,81,0.0002020369574893266,0.0009092919062823057,0.7573380561522496,-0.062240036328633626,0.9931905864197531,0.9875542534722223
7,82,0.00019860865722876042,0.00090643425937742,0.7616025508185964,-0.05885398122999403,0.9933648003472222,0.9878200954861112
8,1,0.24450963735580444,0.06897464394569397,-377.1081575134654,-115.6560718536377,0.6723518277391975,0.7862141927083334
8,2,0.03662232682108879,0.0184008851647377,-55.61757920347614,-29.91219885084364,0.7436987606095679,0.6825412326388889
8,3,0.013395379297435284,0.009476365521550179,-19.761869909733903,-14.74083366923862,0.638818962191358,0.5890462239583333
8,4,0.008752565830945969,0.008253507316112518,-12.324609068293631,-12.903824641969468,0.5602358217592592,0.5283799913194445
8,5,0.007257631979882717,0.006097851786762476,-10.068813813174213,-9.166698445214166,0.5198441116898148,0.506494140625
8,6,0.005906261969357729,0.004980918951332569,-7.882240615362003,-7.387350596321953,0.5086088204089506,0.5071017795138889
8,7,0.004810089245438576,0.0036325035616755486,-6.191454657507531,-4.912893766827054,0.528735652970679,0.5277235243055556
8,8,0.0037366587202996016,0.0031484244391322136,-4.363833885428346,-4.0453183571497595,0.6031045042438271,0.5916937934027777
8,9,0.0029331985861063004,0.0025457944720983505,-3.0307011836840783,-2.9989022307925755,0.6832899305555555,0.663427734375
8,10,0.0023457941133528948,0.002122883452102542,-2.0543001188172236,-2.1606651173697577,0.7411434220679012,0.6791069878472222
8,11,0.0020240992307662964,0.00172790652140975,-1.5712835484080845,-1.5013484742906358,0.7905056423611111,0.7811740451388889
8,12,0.0017416388727724552,0.0015645892126485705,-1.1447203895192088,-1.2582935015360515,0.8345552420910494,0.8084906684027777
8,13,0.0015182953793555498,0.001421154011040926,-0.8336465335186617,-1.0368188328213161,0.867431640625,0.8267469618055555
8,14,0.0013997707283124328,0.0013692111242562532,-0.6667623948167871,-0.9429607351620992,0.8883397231867284,0.8587999131944445
8,15,0.00128525635227561,0.0012674150057137012,-0.5303475031146296,-0.7667111754417419,0.9052451051311728,0.8851779513888889
8,16,0.0011589187197387218,0.00115934235509485,-0.3646803273095025,-0.6131520085864597,0.9211208767361111,0.9077582465277778
8,17,0.0010576006025075912,0.0011431906605139375,-0.22825292378296086,-0.5844938278198242,0.9329276379243827,0.9118706597222223
8,18,0.0009859553538262844,0.0011175272520631552,-0.1361100732544322,-0.49595937199062773,0.9422272858796297,0.9245279947916667
8,19,0.0009220014908351004,0.0011043766280636191,-0.0505869722660677,-0.4990472767088148,0.9481475453317901,0.9276258680555556
8,20,0.000855875201523304,0.001045648823492229,0.019522397753633097,-0.37390853299034965,0.9539171006944445,0.9345811631944444
8,21,0.0007934510940685868,0.0010413127020001411,0.10064938524622977,-0.3454243712955051,0.9579511477623457,0.9510199652777778
8,22,0.000743107229936868,0.001050888211466372,0.15482508150147803,-0.375862893793318,0.9629099151234568,0.9440538194444444
8,23,0.00069042929681018,0.0009669308783486485,0.2144796989582203,-0.19936365551418728,0.9672459731867284,0.9576985677083333
8,24,0.0006569921388290823,0.000968787120655179,0.2616646620962355,-0.2236023637983534,0.9698808834876543,0.9586642795138889
8,25,0.0005944419535808265,0.0009707446442916989,0.32957210113972796,-0.22733658419715033,0.9735345534336419,0.9648763020833333
8,26,0.0005633762921206653,0.0009743343107402325,0.36673913222772103,-0.22499059041341146,0.9756860050154321,0.9609971788194445
8,27,0.0005501310806721449,0.0009351273765787482,0.379726074507207,-0.16178698937098185,0.9751983265817902,0.9698947482638889
8,28,0.0005178403225727379,0.0009259797516278923,0.4192055042879081,-0.15126559601889716,0.976073615933642,0.9704698350694444
8,29,0.0005036812508478761,0.0009184230584651232,0.4320998976260056,-0.12706171539094713,0.9779236593364198,0.9621636284722223
8,30,0.0004788546357303858,0.0009129655081778765,0.45902295730732107,-0.11029941108491685,0.9787639853395061,0.9709798177083333
8,31,0.0004466241516638547,0.0008851182647049427,0.4962875192548022,-0.07091883818308513,0.9817635995370371,0.9757107204861111
8,32,0.00042174430564045906,0.0008752961293794215,0.5303674861236854,-0.05527627468109131,0.9825135030864197,0.9791883680555555
8,33,0.0004102656967006624,0.0008770943386480212,0.5413308995741385,-0.04521525833341811,0.9838505497685185,0.9784559461805555
8,34,0.00039026455488055944,0.000888378475792706,0.5641700158884496,-0.06388588481479221,0.9843364197530864,0.9762044270833333
8,35,0.00038143404526636004,0.0008673599804751575,0.5731876711786529,-0.04574557940165202,0.9854944299768519,0.9808648003472222
8,36,0.0003635809407569468,0.0008391337469220161,0.5961979203754001,0.01853650543424818,0.9864577305169753,0.9844618055555555
8,37,0.00033939388231374323,0.0008483828278258443,0.6223061995741762,-0.003219914436340332,0.988573013117284,0.9804796006944444
8,38,0.0003305025747977197,0.0008303459035232663,0.6334231058756511,0.03709107902314928,0.988747227044753,0.9850477430555555
8,39,0.00032005380489863455,0.0008318191976286471,0.6423973867922653,0.029106043444739448,0.9890733506944445,0.9835991753472222
8,40,0.00030448788311332464,0.0008361783693544567,0.6600304418139987,0.0356509354379442,0.9899956597222223,0.9853841145833333
8,41,0.0003008065395988524,0.0008181006414815784,0.6606936791796744,0.05037592119640774,0.9907130111882716,0.98369140625
8,42,0.00035457161720842123,0.0008448609733022749,0.593537970531134,0.01622481346130371,0.9883511766975308,0.9858072916666667
8,43,0.0003119498142041266,0.0008240597089752555,0.6415305324542669,0.04216858943303426,0.9902548707561728,0.9855577256944444
8,44,0.00031491031404584646,0.0008238708833232522,0.6364257323889084,0.045988318655225964,0.9898455584490741,0.987255859375
8,45,0.00029314166749827564,0.000830640725325793,0.6647142510355255,0.024691462516784668,0.991456886574074,0.9858452690972223
8,46,0.00028597580967471004,0.0008247272344306111,0.6773575788662758,0.043272984027862546,0.991748649691358,0.9865288628472222
8,47,0.0002801259979605675,0.0008139065466821194,0.6856919709547067,0.05680637624528673,0.9925341194058642,0.9860080295138889
8,48,0.00025993285817094147,0.0008187242783606052,0.7098378489046921,0.04112189478344387,0.9928686824845679,0.9879177517361111
8,49,0.0002534582163207233,0.0008089898037724197,0.718972905771232,0.060915313826666935,0.9933786651234567,0.9886664496527777
8,50,0.0002429854212095961,0.0008156131370924413,0.7255153548570327,0.053869696458180745,0.9936246141975309,0.9893391927083334
8,51,0.00022559938952326775,0.0008116310345940292,0.7444122024524359,0.06543553935156929,0.9941990981867284,0.9894368489583333
8,52,0.00022245835862122476,0.0008062726119533181,0.7494848581007969,0.0741407420900133,0.994385971257716,0.9895724826388889
8,53,0.00022227203589864075,0.0007998475339263678,0.7489622760702063,0.09046640661027697,0.9945246190200617,0.9891818576388889
8,54,0.00022211707255337387,0.0008083928842097521,0.7560405085116257,0.06417984167734782,0.9946222752700618,0.9897352430555556
8,55,0.00021452512010000646,0.0008040791726671159,0.7550230898974855,0.08109113110436333,0.9948911313657407,0.9901584201388889
8,56,0.00020825970568694174,0.000802809139713645,0.7631101611219806,0.07531084616978963,0.9951388888888889,0.9901692708333333
8,57,0.00020642393792513758,0.0008036810904741287,0.7684139301747451,0.08811812135908338,0.9954125675154321,0.9902723524305556
8,58,0.00027831154875457287,0.0008373722084797919,0.6793203858681667,-0.003850906425052219,0.9925431616512346,0.9879665798611111
8,59,0.000253294943831861,0.0008335135062225163,0.7085206342332158,0.004379045963287353,0.993359977816358,0.9878634982638889
8,60,0.00023639942810405046,0.0008190034423023462,0.7274483482042948,0.02797839774025811,0.9945421006944445,0.9866536458333334
8,61,0.00023324930225498974,0.0008359961793757975,0.7326701108320259,-0.02973711755540636,0.9946590470679012,0.9878797743055555
8,62,0.00021595119324047118,0.000822492060251534,0.7551381159711767,0.010551465882195367,0.9952552324459877,0.9893988715277777
8,63,0.00018374723731540143,0.0008350255084224045,0.791927108058223,-0.03736590676837497,0.9957483362268519,0.9893500434027778
8,64,0.00017342707724310458,0.0008161989971995354,0.8020185196841204,0.018845242924160427,0.9960967640817902,0.9902072482638888
8,65,0.00016755716933403164,0.0008226456120610237,0.8089675644297659,0.009275741047329374,0.9962215470679012,0.98994140625
8,66,0.00016474456060677767,0.0008169014472514391,0.8117212239606881,0.015994626945919462,0.9963837046682099,0.9905381944444445
8,67,0.00015771653852425516,0.0008174658287316561,0.8184520447695697,0.022959795263078477,0.9965591242283951,0.99072265625
8,68,0.00015563142369501293,0.0008113560033962131,0.8216350236056763,0.034941817654503715,0.996655574845679,0.9910047743055556
8,69,0.00015221773355733603,0.0008124724263325334,0.8248216805634675,0.03461548222435845,0.996751422646605,0.9910373263888889
8,70,0.00014999255654402077,0.0008097576210275292,0.8271384250970535,0.04212112294303046,0.9968532986111112,0.9911729600694444
8,71,0.00014638382708653808,0.0008103670552372932,0.8310078819592793,0.04094721343782213,0.9969117717978395,0.9912977430555555
8,72,0.00014568798360414803,0.0008098877151496708,0.8317202378202367,0.042497652106814915,0.9969612027391975,0.9913791232638889
8,73,0.00014457458746619523,0.0008096150122582912,0.8329331840997861,0.04331561326980591,0.9970106336805555,0.9914333767361111
9,1,0.24340301752090454,0.06876649707555771,-381.87983389489443,-116.11778534783258,0.6834189332561729,0.79892578125
9,2,0.03643910586833954,0.018568692728877068,-55.15918014549915,-30.460221142239043,0.7636188271604938,0.7069661458333333
9,3,0.01341411005705595,0.00980810821056366,-19.571278051093774,-15.47210947142707,0.6618049527391975,0.6109917534722222
9,4,0.008966047316789627,0.008378751575946808,-12.738674375745985,-13.129391723208958,0.5821385513117284,0.5497721354166667
9,5,0.00719175860285759,0.006345425266772509,-9.966628118797585,-9.622160530090332,0.5418872974537037,0.5214463975694444
9,6,0.005737988278269768,0.00479603186249733,-7.677914761613916,-6.9187018553415935,0.532055965470679,0.5299750434027778
9,7,0.004663651809096336,0.004299983847886324,-5.850843111968334,-6.055854916572571,0.5479787567515432,0.5563096788194445
9,8,0.003943935967981815,0.0034431612584739923,-4.6892946461100635,-4.606113309330411,0.5982319396219136,0.606494140625
9,9,0.003195404075086117,0.002676972420886159,-3.547836861198331,-3.002377520667182,0.6813651379243827,0.6763509114583334
9,10,0.0025716261006891727,0.0023737852461636066,-2.502373712151139,-2.496849785910712,0.7421115451388889,0.7379069010416667
9,11,0.0021641545463353395,0.0019219500245526433,-1.8229388940481492,-1.6347512827979194,0.7943045910493827,0.7837565104166667
9,12,0.001876696478575468,0.0017494754865765572,-1.3967793716324701,-1.4132564862569172,0.8342333381558642,0.8201388888888889
9,13,0.0016656466759741306,0.0016570445150136948,-1.068305872104786,-1.2303106983502705,0.865135513117284,0.8415852864583333
9,14,0.001489965128712356,0.001440520165488124,-0.8250248452763499,-0.8500023855103387,0.8926245418595679,0.8738878038194444
9,15,0.0013235752703621984,0.0013224832946434617,-0.5875862055354648,-0.6956567446390788,0.9091820987654321,0.8930447048611111
9,16,0.0012230158317834139,0.0013168263249099255,-0.4616852548387316,-0.676163207160102,0.9235423900462963,0.9059787326388888
9,17,0.0011254004202783108,0.001247710082679987,-0.3249428735838996,-0.600964363416036,0.9358597366898148,0.9214952256944444
9,18,0.0010394572746008635,0.0012118520680814981,-0.21494840368812468,-0.5271807723575168,0.9441116898148149,0.9321885850694445
9,19,0.0009459771099500358,0.0011684615164995193,-0.08398945257987506,-0.44506584140989514,0.9517975983796296,0.9422037760416667
9,20,0.0008750144043006003,0.0011696524452418089,0.0030982348654005265,-0.4361936807632446,0.9586256992669753,0.9486762152777778
9,21,0.0008055802900344133,0.0010819581802934408,0.09026117339546298,-0.3236118382877774,0.9625174816743827,0.9591796875
9,22,0.000743699783924967,0.001055620377883315,0.1653265380565031,-0.27952772908740575,0.966260971257716,0.9638292100694444
9,23,0.0006915744743309915,0.0009988583624362946,0.2283466982252804,-0.19024261766009862,0.9703914689429012,0.9665635850694444
9,24,0.0006343702552840114,0.0009587286040186882,0.2944921910026927,-0.12490024434195625,0.9730776186342592,0.9681477864583333
9,25,0.0006046862108632922,0.000967137049883604,0.3267183659989157,-0.13534121248457168,0.9747703269675926,0.9686469184027777
9,26,0.0005590355722233653,0.0009542091283947229,0.3851908564567566,-0.09923166169060602,0.9772038966049382,0.970263671875
9,27,0.0005314072477631271,0.0009440105641260743,0.4121513996595218,-0.09037596649593777,0.9780791859567901,0.973193359375
9,28,0.0004972100723534822,0.0009151889244094491,0.4464274250430825,-0.07654793659845988,0.9801329812885803,0.97353515625
9,29,0.0004696867545135319,0.0009130634716711938,0.47761663566400975,-0.03805897235870361,0.9813157069830247,0.9773871527777778
9,30,0.00044375876314006746,0.0009014189126901329,0.5093665932431634,-0.030025862322913276,0.9820210021219136,0.9813693576388889
9,31,0.0004253082151990384,0.0009164315415546298,0.5248929378427105,-0.033506540457407634,0.9837257667824074,0.9753743489583333
9,32,0.000404705002438277,0.0008851855527609587,0.5525077471026668,-0.005596958266364203,0.9846360194830247,0.9799967447916667
9,33,0.0003880704171024263,0.0008964205626398325,0.5662881099147561,-0.015557992458343505,0.985522159529321,0.9771864149305556
9,34,0.00037912160041742027,0.0008732127607800066,0.5780096786993522,0.00973091655307346,0.9862099729938272,0.9812771267361111
9,35,0.00035980873508378863,0.0008675538701936603,0.5983026070359313,0.020877763960096572,0.9873498987268519,0.9811469184027778
9,36,0.0003476611746009439,0.0008823233656585217,0.608904434427803,-0.018527132934994167,0.9881860050154321,0.9826877170138889
9,37,0.0003285377169959247,0.0008521252311766148,0.6308038947022991,0.058345611890157065,0.9887038242669753,0.9842936197916666
9,38,0.00032102965633384883,0.0008683082414790988,0.6413431517871809,0.00995806720521715,0.9890980661651234,0.9841579861111112
9,39,0.00030987284844741225,0.0008554030209779739,0.6570812416665348,0.03862201902601454,0.9897171585648148,0.9869900173611111
9,40,0.00031539303017780185,0.000857105478644371,0.6457880226182349,0.03892701334423489,0.989430217978395,0.9856282552083333
9,41,0.00030627130763605237,0.0008661997271701694,0.6542134636714134,0.005606702963511149,0.9901312934027777,0.9856391059027778
9,42,0.0003067227662540972,0.0008733036811463535,0.6578079472353429,0.01298414601220025,0.9898708767361111,0.9848361545138888
