Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
2,82,0.001415824401192367,0.0014554833760485053,-0.8366076834407854,-0.7706572877036201,0.3990571952160494,0.39752061631944446
2,83,0.0014066013973206282,0.0014459695667028427,-0.8215689735648073,-0.7556756072574191,0.39997950424382717,0.39825303819444446
2,84,0.0013967828126624227,0.0014359471388161182,-0.8055126369735341,-0.7397793319490221,0.40006148726851853,0.3975423177083333
2,85,0.0013859965838491917,0.0014261052710935473,-0.7881161750098805,-0.7241676595475939,0.4003267264660494,0.39801432291666666
2,86,0.0013775371480733156,0.0014194215182214975,-0.774523260122464,-0.7136376566357083,0.40048285590277777,0.39799262152777776
2,87,0.0013686788734048605,0.0014100302942097187,-0.7603254056271211,-0.698808929655287,0.40041112075617286,0.39726019965277776
2,88,0.0013591040624305606,0.0014012804022058845,-0.7444754066290679,-0.684927503267924,0.39901258680555557,0.39701063368055556
2,89,0.0013513348530977964,0.0013946234248578548,-0.7319185688171858,-0.6745620674557156,0.40000964506172837,0.39848090277777776
2,90,0.0013433800777420402,0.0013862982159480453,-0.7188390260861244,-0.6613034857643976,0.39982940297067904,0.39725477430555556
2,91,0.0013350739609450102,0.0013791071251034737,-0.705547312748285,-0.6499560885959201,0.3996756847993827,0.39701605902777776
2,92,0.0013285556342452765,0.0013735175598412752,-0.6949806940408401,-0.6411963091956244,0.399244068287037,0.3970269097222222
2,93,0.0013221509288996458,0.0013664308935403824,-0.6846060930946727,-0.6300114684634739,0.39986677758487654,0.3980034722222222
2,94,0.0013157916255295277,0.0013607004657387733,-0.6742658741680192,-0.6209537373648749,0.39996262538580246,0.3970269097222222
2,95,0.0013084161328151822,0.001354479929432273,-0.6622297780013379,-0.6110883368386163,0.39900776427469137,0.39679361979166666
2,96,0.001302599674090743,0.001348977442830801,-0.6528142698017168,-0.6022995101081,0.39920066550925926,0.397021484375
2,97,0.0012978794984519482,0.0013444013893604279,-0.6451109240084518,-0.5951853195826212,0.3990584008487654,0.39703233506944446
2,98,0.0012906142510473728,0.001336808199994266,-0.6332847992579143,-0.5829772604836359,0.3990089699074074,0.39676649305555556
2,99,0.0012843754375353456,0.001331389881670475,-0.62330210297196,-0.5744487391577826,0.39906563464506173,0.397021484375
2,100,0.0012798340758308768,0.0013279614504426718,-0.6158747399294818,-0.5691611899269952,0.3997606819058642,0.39678819444444446
2,101,0.0012758865486830473,0.0013238540850579739,-0.609478955798679,-0.5625661611557007,0.39945927372685186,0.39774305555555556
2,102,0.0012703618267551064,0.0013185584684833884,-0.6004297697985613,-0.5541651195949978,0.39966182002314815,0.3977322048611111
2,103,0.0012657707557082176,0.001314644468948245,-0.5931526535823022,-0.5479474888907538,0.39907347125771603,0.39677191840277776
2,104,0.001260846620425582,0.0013100113719701767,-0.5850738593089728,-0.5404240581724379,0.3992506992669753,0.3969672309027778
2,105,0.001256560324691236,0.0013061336940154433,-0.5781475582240541,-0.5343532959620158,0.398974609375,0.39725477430555556
2,106,0.0012516570277512074,0.0013011302798986435,-0.5700728064701881,-0.5262459993362427,0.39911205150462964,0.3967230902777778
2,107,0.0012461517471820116,0.0012957672588527203,-0.5610690730589407,-0.5176149580213759,0.3988220968364197,0.39673936631944445
2,108,0.0012425377499312162,0.0012930218363180757,-0.5551516824298435,-0.5133606513341268,0.3989456741898148,0.396728515625
2,109,0.0012381928972899914,0.0012892240192741156,-0.5480403658784466,-0.5072158813476563,0.39939778645833335,0.3974609375
2,110,0.0012342467671260238,0.0012862852308899164,-0.5416677588297997,-0.5025755670335558,0.39908733603395063,0.396728515625
2,111,0.001231426722370088,0.001283138757571578,-0.5371379914107146,-0.4976177480485704,0.4000156732253086,0.3999077690972222
2,112,0.001228434732183814,0.001280767610296607,-0.5324451075659857,-0.4937503867679172,0.40034239969135804,0.3974826388888889
2,113,0.0012262379750609398,0.0012784413993358612,-0.5290186649487343,-0.49038017061021594,0.4004961178626543,0.39845377604166665
2,114,0.0012236518086865544,0.0012764772400259972,-0.5248921952129882,-0.4871351374520196,0.3993531780478395,0.3969997829861111
2,115,0.0012199128977954388,0.0012724301777780056,-0.5189090961291466,-0.48071564303504094,0.3991524402006173,0.3969780815972222
2,116,0.001216365024447441,0.00126952538266778,-0.5129686524838577,-0.47605089611477325,0.3994460117669753,0.39749348958333336
2,117,0.0012145451037213206,0.0012686100089922547,-0.5100799350090969,-0.4747363832261827,0.39980529031635803,0.39773763020833336
2,118,0.001211631461046636,0.0012649743584915996,-0.5053369136504186,-0.4689194255405002,0.39946409625771606,0.3972439236111111
2,119,0.0012095700949430466,0.0012639982160180807,-0.5021867947813905,-0.4673500246471829,0.3996799045138889,0.3970269097222222
2,120,0.0012066478375345469,0.0012611525598913431,-0.4973961250281628,-0.4626321527693007,0.40007957175925923,0.39676649305555556
2,121,0.0012043233728036284,0.001258469419553876,-0.49358351804591993,-0.4584827158186171,0.40021339699074077,0.39701063368055556
2,122,0.0012014301028102636,0.001256773597560823,-0.4889441516664293,-0.45580235852135553,0.3993453414351852,0.39728190104166666
2,123,0.0012005832977592945,0.0012557989684864879,-0.48780710167355007,-0.4543706999884711,0.39939778645833335,0.39681532118055557
2,124,0.001197636011056602,0.00125215295702219,-0.4829986400074429,-0.44845196670956083,0.39954849054783953,0.3972710503472222
2,125,0.0011946295853704214,0.0012501392047852278,-0.4782091389467687,-0.44524621168772377,0.3993423273533951,0.3968370225694444
2,126,0.0011931093176826835,0.0012486015912145376,-0.4758971686716433,-0.44276201195187037,0.39897159529320986,0.3968315972222222
2,127,0.0011902537662535906,0.0012462700251489878,-0.4712140538074352,-0.4389813502629598,0.39897581500771606,0.3968315972222222
2,128,0.0011884680716320872,0.0012443454470485449,-0.4682904608455705,-0.43585552639431424,0.39911506558641974,0.3968098958333333
2,129,0.0011852195020765066,0.0012418462429195642,-0.4630563834567129,-0.4319445186191135,0.39922718942901236,0.39679361979166666
2,130,0.0011830481234937906,0.0012403702130541205,-0.4592490767255242,-0.4295159022013346,0.39900294174382717,0.39678819444444446
2,131,0.0011809766292572021,0.0012377919629216194,-0.45589726662930147,-0.4254747125837538,0.39900595582561726,0.39679361979166666
2,132,0.0011797770857810974,0.0012366488808766007,-0.45402571963675226,-0.42359734111362035,0.39917655285493825,0.39679361979166666
2,133,0.001178757636807859,0.0012371474876999855,-0.452530837059021,-0.42424320644802516,0.3990571952160494,0.39678819444444446
2,134,0.0011767754331231117,0.0012341972906142473,-0.4492409689926807,-0.419612897766961,0.39901258680555557,0.39678819444444446
2,135,0.001175767625682056,0.0012341693509370089,-0.4476816911756257,-0.41976342731051974,0.39935860339506174,0.39749891493055556
2,136,0.001175844226963818,0.0012338889064267278,-0.44802695439185625,-0.41918722258673774,0.39952618634259257,0.39679361979166666
2,137,0.0011734907748177648,0.0012317451182752848,-0.4441846991762703,-0.4158406072192722,0.39923502604166666,0.39703233506944446
2,138,0.0011714990250766277,0.0012293360196053982,-0.4409519132272697,-0.4118213176727295,0.39947133005401236,0.3972927517361111
2,139,0.0011692694388329983,0.001227444619871676,-0.43714256271903895,-0.40885169241163466,0.39939537519290125,0.3968044704861111
2,140,0.0011673137778416276,0.0012254915200173855,-0.4339137746963972,-0.4057581239276462,0.39919825424382716,0.39679361979166666
2,141,0.0011658836156129837,0.001224953681230545,-0.43182379890371253,-0.4047852728101942,0.39951171875,0.3972710503472222
2,142,0.0011647496139630675,0.0012231313157826662,-0.4299350628146419,-0.40210053390926787,0.39956657503858023,0.39774305555555556
2,143,0.0011644507758319378,0.0012231403961777687,-0.4295365031854606,-0.4022463666068183,0.39993489583333336,0.397265625
2,144,0.0011626784689724445,0.0012210961431264877,-0.426550363316948,-0.39889372719658744,0.39931459780092593,0.39679361979166666
2,145,0.0011610505171120167,0.0012205846142023802,-0.4239710581155471,-0.3979716618855794,0.3993025414737654,0.39703233506944446
2,146,0.0011606346815824509,0.0012194125447422266,-0.4233777110959277,-0.3961278676986694,0.3995394483024691,0.39776475694444446
2,147,0.0011587629560381174,0.0012182439677417278,-0.4202614161703322,-0.39426503711276584,0.3995141300154321,0.39678819444444446
2,148,0.001183118438348174,0.0012170574627816677,-0.5185429364074895,-0.39235078493754066,0.3995388454861111,0.3972222222222222
2,149,0.0011554164811968803,0.0012156444136053324,-0.4148026547314208,-0.3900364504920112,0.4000554591049383,0.3972439236111111
2,150,0.0011561252176761627,0.0012165370862931013,-0.4160389461635072,-0.3915033181508382,0.3995545187114197,0.3967556423611111
3,1,0.5048666000366211,0.45363301038742065,-789.7149073094497,-689.4675113254124,0.22330910011574073,0.27078993055555556
3,2,0.4123585820198059,0.37187057733535767,-644.067120210624,-565.286966281467,0.3196662808641975,0.36909722222222224
3,3,0.34253448247909546,0.31135693192481995,-536.5829439610611,-473.17596605088977,0.414476634837963,0.4500542534722222
3,4,0.2870698571205139,0.2606431245803833,-448.060627661811,-395.9631486680773,0.47520254629629627,0.49830729166666665
3,5,0.2394227385520935,0.21616584062576294,-374.56283904652537,-328.2396484375,0.5139823254243827,0.5244032118055556
3,6,0.19756954908370972,0.17729449272155762,-308.81052527722017,-269.04278988308374,0.5324755256558642,0.5379231770833334
3,7,0.16138097643852234,0.14418262243270874,-251.80643940207398,-218.60911407470704,0.5413887683256173,0.5417100694444444
3,8,0.1309519112110138,0.11671450734138489,-204.23577458887925,-176.7639300028483,0.542432846257716,0.5412814670138889
3,9,0.10595102608203888,0.09438402950763702,-165.21500733928917,-142.73770718044705,0.5403175636574075,0.5352756076388889
3,10,0.08578699827194214,0.07654102146625519,-133.4975373491829,-115.54408916897243,0.5344395013503086,0.5298665364583334
3,11,0.06969144940376282,0.06234724074602127,-108.06901462696217,-93.90586064656576,0.528589771412037,0.5236002604166666
3,12,0.0569768026471138,0.05116898566484451,-88.52332904956958,-76.86000340779623,0.5233675733024692,0.5197482638888888
3,13,0.046947043389081955,0.04234682768583298,-72.61555561254053,-63.40315004984538,0.5178819444444445,0.5115125868055556
3,14,0.039012327790260315,0.03534865751862526,-60.21825684912411,-52.72495354546441,0.511472800925926,0.5048448350694444
3,15,0.032688263803720474,0.0297507606446743,-50.16965562914625,-44.1806948767768,0.5038296923225308,0.49959852430555557
3,16,0.027622688561677933,0.025259949266910553,-42.24214588212378,-37.32355501386854,0.49875397858796294,0.4930609809027778
3,17,0.023553278297185898,0.021630316972732544,-35.88526403285839,-31.779454697502985,0.49079981674382717,0.48578016493055554
3,18,0.02025792747735977,0.018691523000597954,-30.700147666460204,-27.288833385043674,0.48441116898148145,0.47872721354166664
3,19,0.017563192173838615,0.01626668870449066,-26.44441807122878,-23.582152059343127,0.47755051601080245,0.4724392361111111
3,20,0.015342235565185547,0.014265724457800388,-22.908563921775347,-20.52216165330675,0.4720666956018518,0.46658528645833336
3,21,0.013506252318620682,0.01260400377213955,-20.048274847901897,-17.980021646287707,0.4657069830246914,0.4610188802083333
3,22,0.011966251768171787,0.011208012700080872,-17.602390395270454,-15.843617820739746,0.46087540991512344,0.4564181857638889
3,23,0.010679490864276886,0.010037913918495178,-15.555114512973361,-14.051923084259034,0.4568479938271605,0.4532063802083333
3,24,0.009590435773134232,0.009041803888976574,-13.856831594749734,-12.526194736692641,0.4535686728395062,0.450341796875
3,25,0.008662885054945946,0.008190115913748741,-12.38533232535845,-11.220889467663236,0.44768699363425923,0.44281141493055554
3,26,0.007867669686675072,0.007461915723979473,-11.12754090214953,-10.10448932647705,0.4434932002314815,0.4403483072916667
3,27,0.007186456583440304,0.006833670660853386,-10.037867698551697,-9.140951569875082,0.4392487702546296,0.4357367621527778
3,28,0.0065909940749406815,0.006280375644564629,-9.088224862828667,-8.291764556037055,0.4369255160108025,0.43355577256944444
3,29,0.006074572913348675,0.005803977604955435,-8.269963074319156,-7.560455878575643,0.4342676986882716,0.43138020833333335
3,30,0.005625569727271795,0.005385441239923239,-7.5733093844519725,-6.917697016398112,0.4321952160493827,0.42918294270833335
3,31,0.005231680814176798,0.005020047537982464,-6.946520298204304,-6.3561172167460125,0.4308907214506173,0.4274848090277778
3,32,0.0048845019191503525,0.004695151932537556,-6.391731673699838,-5.8566686630249025,0.42806049864969137,0.42498914930555554
3,33,0.004571668803691864,0.004403835162520409,-5.891244449144528,-5.4086441198984785,0.42592050057870373,0.42261827256944445
3,34,0.004297909326851368,0.004147624596953392,-5.451881535847982,-5.014336559507582,0.4239468798225309,0.42237413194444445
3,35,0.004049831070005894,0.003914075903594494,-5.0571779383553395,-4.654828866322835,0.4224416473765432,0.41971028645833336
3,36,0.0038326578214764595,0.003710484132170677,-4.718460469481386,-4.341329741477966,0.4224886670524691,0.42042100694444445
3,37,0.003634662600234151,0.0035240259021520615,-4.394625085371512,-4.054223118888007,0.42041437596450615,0.41815321180555554
3,38,0.0034569944255053997,0.003357116598635912,-4.1142364628521015,-3.7968324290381537,0.41913881655092594,0.41649305555555555
3,39,0.0032966420985758305,0.0032063648104667664,-3.857111363057737,-3.5645660294426813,0.41692527488425923,0.41458333333333336
3,40,0.003152542281895876,0.003069341881200671,-3.630468801215843,-3.3531853410932753,0.4157443576388889,0.41241319444444446
3,41,0.0030210199765861034,0.0029463169630616903,-3.415996357835369,-3.163392602072822,0.4151746961805556,0.4131076388888889
3,42,0.0029028127901256084,0.0028337507974356413,-3.227690519521266,-2.9893679857254027,0.4129900896990741,0.40994466145833336
3,43,0.002793273888528347,0.0027293353341519833,-3.0530058398658846,-2.8283219734827676,0.41136610243055555,0.4089572482638889
3,44,0.0026909580919891596,0.0026320363394916058,-2.8904556615853014,-2.678065554300944,0.4095588589891975,0.4060329861111111
3,45,0.002601240761578083,0.002547953277826309,-2.7443284541000557,-2.547969277699788,0.40733868634259257,0.40458984375
3,46,0.0025161919184029102,0.0024657445028424263,-2.6087891081233083,-2.4208523750305178,0.4083068094135803,0.40579427083333336
3,47,0.0024376092478632927,0.0023910102900117636,-2.481948340674977,-2.305437461535136,0.4066743827160494,0.4041612413194444
3,48,0.0023641756270080805,0.002320965752005577,-2.36553391409509,-2.196914389398363,0.4051227334104938,0.4024631076388889
3,49,0.002296832390129566,0.0022577836643904448,-2.2571859595216353,-2.099241789182027,0.40427818769290125,0.4018608940972222
3,50,0.002235326450318098,0.002198467031121254,-2.1586456681475226,-2.007332687907749,0.4029748987268518,0.40023328993055557
3,51,0.0021778796799480915,0.00214383564889431,-2.064683639856032,-1.92276734246148,0.4032570167824074,0.4000054253472222
3,52,0.002124922815710306,0.002093477640300989,-1.9799032117113655,-1.8444450775782266,0.401342472029321,0.3992730034722222
3,53,0.0020740197505801916,0.002044245833531022,-1.8978220948466549,-1.7681979947619968,0.4010302131558642,0.3997938368055556
3,54,0.0020274827256798744,0.0020003654062747955,-1.823176928214085,-1.700172946188185,0.4019754292052469,0.3997884114583333
3,55,0.0019844865892082453,0.0019587490241974592,-1.7519642323623468,-1.635784347852071,0.4009645061728395,0.39899631076388886
3,56,0.0019454903667792678,0.0019217121880501509,-1.68989548271085,-1.5783446656333076,0.40082887249228394,0.3985188802083333
3,57,0.0019060883205384016,0.0018834688235074282,-1.6267066637674967,-1.5190618382559882,0.40022424768518516,0.3980631510416667
3,58,0.0018688185373321176,0.0018480141879990697,-1.565773998072118,-1.4638314565022787,0.4005756896219136,0.39861111111111114
3,59,0.001835766015574336,0.0018164293142035604,-1.5126263365333463,-1.4148863898383246,0.40079933449074073,0.3992838541666667
