Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
2,92,0.04947195202112198,0.04896306246519089,-76.39690392812093,-73.4920413547092,0.48227418499228397,0.4803059895833333
2,93,0.04857916384935379,0.048082295805215836,-75.00039016817823,-72.14812711079915,0.4813271604938272,0.4788411458333333
2,94,0.047706566751003265,0.04722118377685547,-73.65235352457306,-70.83414469824896,0.4801974826388889,0.47713758680555557
2,95,0.04685463011264801,0.046380359679460526,-72.29082775115967,-69.5510688357883,0.4780623070987654,0.47591688368055557
2,96,0.04602112993597984,0.04555787891149521,-70.99680261965152,-68.29596421983507,0.4777440200617284,0.47591688368055557
2,97,0.045206762850284576,0.04475453123450279,-69.70159651909346,-67.06997805701361,0.4770067756558642,0.474462890625
2,98,0.044410645961761475,0.043968282639980316,-68.4534645433779,-65.8700674480862,0.47592230902777777,0.4737413194444444
2,99,0.04363228753209114,0.04320049658417702,-67.22836426864436,-64.6982637617323,0.47511332947530865,0.4727593315972222
2,100,0.04287141561508179,0.042449042201042175,-66.05398413575726,-63.551383611891005,0.47394205729166666,0.4717936197916667
2,101,0.042126838117837906,0.04171399027109146,-64.89018871872513,-62.42943812476264,0.4728949652777778,0.4703287760416667
2,102,0.041398487985134125,0.040995221585035324,-63.73533144821355,-61.33234083387587,0.4710304542824074,0.4683865017361111
2,103,0.04068627208471298,0.040292076766490936,-62.61401021980945,-60.25905424753825,0.470288990162037,0.4683919270833333
2,104,0.0399894118309021,0.03960368409752846,-61.534581915537515,-59.20824873182509,0.46995744116512345,0.4681477864583333
2,105,0.03930743783712387,0.038930684328079224,-60.437559024198556,-58.180887921651205,0.4694040557484568,0.46694878472222223
2,106,0.03864012286067009,0.03827156126499176,-59.405231774883504,-57.17468844519721,0.4687771267361111,0.4662109375
2,107,0.03798684850335121,0.03762650489807129,-58.38554287074525,-56.18991576300727,0.46707356770833336,0.46500108506944443
2,108,0.03734719380736351,0.03699490427970886,-57.37267432036223,-55.225642426808676,0.4662501205632716,0.46378038194444443
2,109,0.036721378564834595,0.03637678921222687,-56.400498650397786,-54.281924650404186,0.4651994116512346,0.4630588107638889
2,110,0.03610837459564209,0.035771407186985016,-55.43457201027576,-53.357601716783314,0.46462251639660496,0.46233181423611114
2,111,0.035508327186107635,0.03517860174179077,-54.485228080514034,-52.452459239959715,0.4634084442515432,0.46087239583333334
2,112,0.034920524805784225,0.03459817171096802,-53.577406360484936,-51.56617436938816,0.46240354938271605,0.46013454861111114
2,113,0.03434519097208977,0.0340297631919384,-52.68605868728073,-50.6981874148051,0.4615065586419753,0.4596408420138889
2,114,0.0337819941341877,0.033473655581474304,-51.77388904006393,-49.84897522396511,0.46092122395833335,0.45866970486111114
2,115,0.03323011100292206,0.03292839601635933,-50.899564498147846,-49.016304916805694,0.4602080922067901,0.45770399305555554
2,116,0.032689373940229416,0.03239431977272034,-50.07031761334266,-48.200684483846025,0.45954499421296297,0.45769856770833334
2,117,0.032159533351659775,0.03187089413404465,-49.239188379122886,-47.40126797358195,0.45922188464506175,0.45721028645833334
2,118,0.031640201807022095,0.031357474625110626,-48.434529064319754,-46.617105431026886,0.45840627411265433,0.45623372395833334
2,119,0.031131453812122345,0.030855171382427216,-47.627919904685314,-45.84989226659139,0.45769374517746914,0.45576171875
2,120,0.030632954090833664,0.030362574383616447,-46.831203408888825,-45.09747370613946,0.4572850356867284,0.4552734375
2,121,0.030144229531288147,0.029879480600357056,-46.07970600952337,-44.35954534742567,0.4569209346064815,0.45479058159722224
2,122,0.02966531179845333,0.02940647304058075,-45.313713655354064,-43.636997063954674,0.45607337480709875,0.45381401909722224
2,123,0.029195772483944893,0.028942272067070007,-44.59237475571809,-42.927859200371635,0.4543119454089506,0.45161675347222224
2,124,0.02873527817428112,0.02848750166594982,-43.86066686724439,-42.233104928334555,0.4535108024691358,0.45137261284722224
2,125,0.02828398533165455,0.02804146148264408,-43.143763042968,-41.5516636106703,0.45312379436728395,0.4509006076388889
2,126,0.027841422706842422,0.0276038758456707,-42.46055940934169,-40.88309492535061,0.45192961516203706,0.4499294704861111
2,127,0.02740727737545967,0.027174929156899452,-41.784603326114606,-40.227720186445445,0.4515649112654321,0.44945203993055555
2,128,0.026981737464666367,0.026754412800073624,-41.10098861764978,-39.58518038855659,0.4510591483410494,0.4491970486111111
2,129,0.026564309373497963,0.026341965422034264,-40.45498686660955,-38.95496890809801,0.45060161072530863,0.4487087673611111
2,130,0.026155132800340652,0.025937415659427643,-39.80701431816007,-38.336807017856174,0.450560619212963,0.44847005208333335
2,131,0.0257533248513937,0.025540277361869812,-39.18541738368847,-37.72990624109904,0.45013985339506174,0.44822591145833335
2,132,0.025359047576785088,0.02515052631497383,-38.5713027106391,-37.13427281909519,0.44990234375,0.447998046875
2,133,0.02497270703315735,0.024768751114606857,-37.95127055556686,-36.550824345482724,0.4493073640046296,0.4472710503472222
2,134,0.02459346316754818,0.024393964558839798,-37.35494987346508,-35.97801343070136,0.4491235050154321,0.44728190104166665
2,135,0.02422139048576355,0.02402600646018982,-36.77339318122393,-35.41561457316081,0.449194637345679,0.4475151909722222
2,136,0.02385571599006653,0.0236643198877573,-36.207389865686864,-34.86277152167426,0.44854600694444446,0.4462944878472222
2,137,0.02349724993109703,0.023309998214244843,-35.63661335368215,-34.32116920683119,0.44781659915123456,0.4458062065972222
2,138,0.023145528510212898,0.022962484508752823,-35.0889066260538,-33.7899625884162,0.4472433207947531,0.44532335069444445
2,139,0.022800162434577942,0.022620707750320435,-34.54336828420192,-33.26748523712158,0.44695396894290124,0.44507921006944445
2,140,0.02246078848838806,0.02228546515107155,-34.01170387739017,-32.754971239301895,0.44628785686728395,0.4441134982638889
2,141,0.022128190845251083,0.021956736221909523,-33.483656600669576,-32.252429474724664,0.4456500771604938,0.4436252170138889
2,142,0.021801311522722244,0.02163337543606758,-32.97637359831068,-31.758051745096843,0.44456922743055555,0.44242078993055556
2,143,0.02148035541176796,0.021316029131412506,-32.46767196184323,-31.27282295227051,0.44408335744598765,0.44193250868055556
2,144,0.02116510644555092,0.02100434899330139,-31.969870680349846,-30.796257114410402,0.44340760030864196,0.44144965277777776
2,145,0.020855363458395004,0.020697930827736855,-31.488365613678354,-30.32770405875312,0.4427083333333333,0.44071180555555556
2,146,0.020551402121782303,0.020397694781422615,-31.015516060958674,-29.868613772922092,0.4424292293595679,0.44046766493055556
2,147,0.020252959802746773,0.0201022457331419,-30.54059719156336,-29.416790623135036,0.4424412856867284,0.44071180555555556
2,148,0.01995954103767872,0.019812297075986862,-30.07703607465014,-28.97334859636095,0.44224356192129627,0.43974066840277776
2,149,0.019671589136123657,0.019527388736605644,-29.622708178155214,-28.537600178188747,0.4414038387345679,0.43973524305555556
2,150,0.01938842609524727,0.019247302785515785,-29.19267892131099,-28.109223726060655,0.44153585551697533,0.43974609375
3,1,0.5027791261672974,0.49309927225112915,-785.4556700718256,-749.854059516059,0.17928843557098764,0.195703125
3,2,0.484710693359375,0.4754391610622406,-757.5801725599501,-722.9757073296441,0.21021592881944445,0.22593315972222222
3,3,0.46742117404937744,0.4585665762424469,-730.5071112550335,-697.2955190022786,0.23660300925925926,0.24938151041666667
3,4,0.4509109556674957,0.44245627522468567,-705.0241484277043,-672.7750193277994,0.2613787615740741,0.2732476128472222
3,5,0.4351336359977722,0.4270588755607605,-680.023774285964,-649.3391747368706,0.28102213541666665,0.2933159722222222
3,6,0.4200654625892639,0.4123497009277344,-656.2928328714253,-626.9503577338324,0.30609929591049384,0.3194390190972222
3,7,0.4056614637374878,0.3982871174812317,-633.8255794383862,-605.5452952067058,0.3283914448302469,0.33846571180555557
3,8,0.3918914794921875,0.3848395347595215,-612.4359248973706,-585.0759585910373,0.34614378375771604,0.35574544270833336
3,9,0.37871941924095154,0.37197279930114746,-591.7019250940393,-565.4902754041884,0.36863124517746915,0.38115234375
3,10,0.36611226201057434,0.3596563935279846,-572.0655420750747,-546.7420481363932,0.39372950424382713,0.40511610243055557
3,11,0.35404595732688904,0.3478654623031616,-553.1620081206898,-528.7932481553819,0.4163230613425926,0.42660590277777777
3,12,0.34249141812324524,0.3365727663040161,-535.111981380133,-511.60258043077255,0.4348192756558642,0.44318033854166666
3,13,0.33142268657684326,0.3257530629634857,-517.8986821586703,-495.1315646701389,0.4520574122299383,0.4614529079861111
3,14,0.32081496715545654,0.3153809905052185,-501.0954268090519,-479.3416741265191,0.4701630015432099,0.4768337673611111
3,15,0.3106449246406555,0.3054361045360565,-485.1029433450581,-464.2017774793837,0.48373480902777777,0.49008246527777777
3,16,0.3008931875228882,0.29589688777923584,-470.01616844836576,-449.67919396294485,0.495043041087963,0.4996365017361111
3,17,0.2915373742580414,0.2867438495159149,-455.44734669438117,-435.74416012234155,0.5053771219135802,0.508447265625
3,18,0.2825568914413452,0.27795618772506714,-441.2929103239083,-422.36512349446616,0.5108217592592592,0.5109103732638889
3,19,0.27393487095832825,0.2695186138153076,-427.92765247674635,-409.5188452826606,0.5121774932484567,0.5121256510416666
3,20,0.2656547427177429,0.26141196489334106,-415.01170415054133,-397.17613881429037,0.5132661795910494,0.5126139322916666
3,21,0.2576982378959656,0.25362294912338257,-402.4638592849543,-385.31673719618055,0.5129810474537037,0.5119303385416667
3,22,0.2500525116920471,0.2461353838443756,-390.71132348143027,-373.9160958184136,0.5129081066743827,0.5122016059027777
3,23,0.24270224571228027,0.23893797397613525,-378.8565703780563,-362.95706159803603,0.5131335599922839,0.5117133246527777
3,24,0.23563359677791595,0.23201236128807068,-368.0002318676607,-352.4115783691406,0.5130491657021605,0.5122233072916667
3,25,0.22883078455924988,0.2253483235836029,-357.22363002447435,-342.2641589694553,0.5132420669367284,0.512255859375
3,26,0.22228625416755676,0.21893459558486938,-347.2259897867838,-332.4976843939887,0.5137074411651235,0.511767578125
3,27,0.215985968708992,0.21275892853736877,-337.1488627398456,-323.0934761895074,0.5127519772376543,0.5117892795138889
3,28,0.20991726219654083,0.20681050419807434,-327.67008357106903,-314.03512183295356,0.5137888213734568,0.5132595486111111
3,29,0.2040724903345108,0.20108003914356232,-318.4961049021026,-305.30846523708766,0.5145519868827161,0.5132921006944444
3,30,0.19843930006027222,0.19555631279945374,-309.5630930959442,-296.89645317925346,0.5144079137731481,0.5137803819444444
3,31,0.19300994277000427,0.19023028016090393,-301.2840015458472,-288.7852951049805,0.5160101996527777,0.5154839409722223
3,32,0.18777436017990112,0.18509402871131897,-293.1597530694655,-280.9630316840278,0.5167492525077161,0.5152506510416667
3,33,0.1827237606048584,0.18014024198055267,-285.1045849458671,-273.4184360080295,0.5172296971450617,0.5162434895833333
3,34,0.17785261571407318,0.17535988986492157,-277.51737464622215,-266.1377922905816,0.516772762345679,0.5150716145833333
3,35,0.17315003275871277,0.17074380815029144,-270.20013702769336,-259.1071716308594,0.5166606385030864,0.5158094618055555
3,36,0.16861017048358917,0.16628965735435486,-262.8575639512804,-252.32308010525173,0.5178403501157407,0.5170301649305555
3,37,0.16422700881958008,0.16198527812957764,-256.0759264015857,-245.76686926947698,0.5180495273919753,0.5167751736111111
3,38,0.15999239683151245,0.15782713890075684,-249.53315591223446,-239.4333023071289,0.5184449749228395,0.5172580295138889
3,39,0.1559009999036789,0.15380927920341492,-243.16716406080457,-233.3132269965278,0.5183858989197531,0.5167860243055555
3,40,0.1519468128681183,0.14992475509643555,-237.0200156647482,-227.3961146036784,0.5175359278549383,0.515087890625
3,41,0.14812372624874115,0.14616987109184265,-231.01976620238506,-221.67635650634764,0.5165388695987654,0.51533203125
3,42,0.14442631602287292,0.14253708720207214,-225.19166726948302,-216.14245580037434,0.5175576292438272,0.5155870225694444
3,43,0.14084932208061218,0.1390218734741211,-219.4978134861699,-210.78750356038412,0.5173436294367284,0.5160590277777778
3,44,0.13738803565502167,0.13562026619911194,-214.13129501342775,-205.60547739664713,0.5179639274691358,0.5168131510416667
3,45,0.13403840363025665,0.132328063249588,-208.84555959348324,-200.59001812405057,0.5183913242669753,0.5168131510416667
3,46,0.13079658150672913,0.12914128601551056,-203.88533414204915,-195.73503757052953,0.5175383391203704,0.5144259982638889
3,47,0.12765702605247498,0.12605419754981995,-198.88951436737437,-191.03180635240344,0.5155948591820988,0.5137098524305556
3,48,0.12461566925048828,0.1230633333325386,-194.2111461168454,-186.4750863817003,0.5150734230324074,0.5134711371527778
3,49,0.12166811525821686,0.1201649084687233,-189.56650083094468,-182.05905151367188,0.5141402633101851,0.5117784288194445
3,50,0.11881227791309357,0.11735592037439346,-185.04950406580795,-177.7792215983073,0.5133264612268519,0.5110677083333334
3,51,0.11604414880275726,0.11463277786970139,-180.708003606914,-173.63005820380317,0.511622902199074,0.5093804253472223
3,52,0.11336006969213486,0.11199222505092621,-176.48339272958262,-169.60657704671223,0.5104920187114198,0.5088975694444444
3,53,0.11075779795646667,0.10943198949098587,-172.46864858556677,-165.70543857150608,0.5103600019290123,0.5079427083333333
3,54,0.1082327738404274,0.10694639384746552,-168.504622645437,-161.9179127163357,0.5083423755787037,0.5067274305555556
3,55,0.10578271746635437,0.10453586280345917,-164.62993454167872,-158.2446879916721,0.5074224778163581,0.5059895833333333
3,56,0.10340523719787598,0.1021949052810669,-160.99662962548527,-154.6773671468099,0.5069914641203703,0.5050184461805556
3,57,0.10109725594520569,0.09992305189371109,-157.32265409304773,-151.21526845296225,0.5063410252700618,0.5042860243055556
3,58,0.09885622560977936,0.09771658480167389,-153.75910080803766,-147.85270284016926,0.5053801359953703,0.5033203125
3,59,0.09667972475290298,0.09557328373193741,-150.39196479703173,-144.58632414076064,0.504172694830247,0.5013780381944445
3,60,0.09456582367420197,0.09349168837070465,-147.05167137899517,-141.41391423543294,0.5022925106095679,0.5003960503472222
3,61,0.09251192212104797,0.09146861732006073,-143.83473431151592,-138.3306209988064,0.5014961902006173,0.49918077256944443
3,62,0.09051664173603058,0.0895031988620758,-140.76081993197218,-135.3351313273112,0.5008505738811728,0.49822048611111114
3,63,0.0885765552520752,0.08759205043315887,-137.728545092359,-132.42219967312283,0.4995683834876543,0.49724392361111114
3,64,0.08669035881757736,0.08573369681835175,-134.71315454553675,-129.58970947265624,0.4983898775077161,0.49627278645833334
3,65,0.0848565548658371,0.08392603695392609,-131.92531088840815,-126.83439899020725,0.49742175443672837,0.49505208333333334
3,66,0.08307287096977234,0.08216898888349533,-129.0970451708193,-124.15616183810764,0.49598162615740743,0.49358723958333334
3,67,0.08133809268474579,0.0804591178894043,-126.378889835028,-121.54976281060112,0.4941918643904321,0.49190538194444444
3,68,0.0796499103307724,0.07879507541656494,-123.70453786732239,-119.01315655178495,0.493530574845679,0.49140625
3,69,0.078006811439991,0.07717522978782654,-121.14382619975525,-116.54384528266058,0.49320746527777776,0.49116753472222224
3,70,0.07640799880027771,0.07559944689273834,-118.60998346776138,-114.14163068135579,0.4926040461033951,0.49043511284722224
