Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,45,0.0006109309615567327,0.0006138039752840996,0.3544952548580405,0.27853992250230575,0.9800274884259259,0.9790581597222222
10,46,0.0005853079492226243,0.0006545460200868547,0.3738429534582444,0.24924109644360012,0.9801908516589506,0.98076171875
10,47,0.0005640012677758932,0.0006508645601570606,0.3948268030896599,0.2869884173075358,0.9804585021219135,0.9786458333333333
10,48,0.0005718227475881577,0.0006087513756938279,0.40018941870442143,0.3374689631991916,0.9802059220679012,0.9825575086805556
10,49,0.0005338246701285243,0.0005631071398966014,0.43286544614368017,0.38472198910183375,0.9803554205246914,0.9838812934027777
10,50,0.0005512769566848874,0.0006607334362342954,0.4186092335500835,0.27301500770780773,0.9807014371141975,0.9775607638888889
10,51,0.0005450323224067688,0.0006609800038859248,0.4291808793574204,0.2508937848938836,0.9800630545910494,0.9820963541666666
10,52,0.000540244800504297,0.0005454508354887366,0.4384323541029,0.4015484889348348,0.9807954764660494,0.9815538194444444
10,53,0.0005081164417788386,0.0005162733141332865,0.46566851197937387,0.4380890541606479,0.9809118200231481,0.9851236979166667
10,54,0.0005064238794147968,0.0006535107968375087,0.46755094660653007,0.27890907128651937,0.9812771267361111,0.9782877604166667
10,55,0.0005283671780489385,0.000531526398845017,0.44413060155915624,0.4255342033174303,0.9804000289351852,0.9824598524305556
10,56,0.0004929581191390753,0.0005175626720301807,0.4893393448841425,0.439162622557746,0.981078197337963,0.981201171875
10,57,0.00047223371802829206,0.0005641583120450377,0.5049955760991132,0.3809691614574856,0.9809389467592593,0.9813585069444445
10,58,0.0004589799791574478,0.0006616365863010287,0.5227347348943169,0.262344577577379,0.9812650704089506,0.979833984375
10,59,0.0004618725215550512,0.0006013223901391029,0.5174102435877294,0.3491659045219421,0.9816279658564815,0.9772732204861111
10,60,0.00045546970795840025,0.0005641183815896511,0.528640796225748,0.3902586857477824,0.9812698929398148,0.9807725694444445
10,61,0.00043151708086952567,0.0005778147606179118,0.5538717709941628,0.3672754724820455,0.9816792052469135,0.9816243489583333
10,62,0.0004200048861093819,0.00048643851187080145,0.5625564086584397,0.4736170172691345,0.9822265625,0.9839138454861112
10,63,0.0003916752175427973,0.0005113388760946691,0.5866928536214946,0.44902012480629816,0.9827106240354938,0.9819281684027777
10,64,0.00038490380393341184,0.0005010776221752167,0.5929515841566486,0.45897908873028226,0.9826509452160493,0.983544921875
10,65,0.000379962963052094,0.0005166091723367572,0.5985259666854953,0.44293219380908544,0.9830337336033951,0.9833224826388889
10,66,0.000363421713700518,0.000511938938871026,0.6162374883522223,0.4474330888854133,0.9830885898919753,0.9835720486111111
10,67,0.00036924000596627593,0.00046563881915062666,0.6126892762419618,0.4979984084765116,0.983180217978395,0.9837185329861111
10,68,0.0003616956528276205,0.0005162546876817942,0.6222489167142797,0.4335914267434014,0.9832863136574074,0.9836480034722223
10,69,0.000365900166798383,0.0004949779249727726,0.6152728642946408,0.46457642184363473,0.9833333333333333,0.9842664930555556
10,70,0.0003494843258522451,0.0004880302003584802,0.6318969504332836,0.4771371324857076,0.9835611979166666,0.9835069444444444
10,71,0.0003417486441321671,0.0004748371720779687,0.6395830885863598,0.48468656672371757,0.9836992428626543,0.9842719184027777
10,72,0.0003393988881725818,0.0004961481899954379,0.6394090094684083,0.4590624597337511,0.9836944203317901,0.9851236979166667
10,73,0.00032425657263956964,0.0004812759580090642,0.6576271105695654,0.4745917465951708,0.9840964988425925,0.9838216145833333
10,74,0.0003217989287804812,0.0005249155219644308,0.6621560054060853,0.41685536834928727,0.984105541087963,0.9841525607638889
10,75,0.00032792112324386835,0.0004783454642165452,0.6529987236599863,0.4775973730617099,0.9841495466820988,0.9842990451388889
10,76,0.00031046339427120984,0.00048305082600563765,0.673524452580346,0.47475711901982626,0.984007884837963,0.9855740017361111
10,77,0.00029415611061267555,0.0004744401085190475,0.6891331749197878,0.4823514103889465,0.9844732590663581,0.9863226996527777
10,78,0.00028226542053744197,0.0005043435376137495,0.6999248635621719,0.44671695894665187,0.9847095630787037,0.9861490885416667
10,79,0.0002809629077091813,0.00048468157183378935,0.6988623332094264,0.47155989276038274,0.9849241657021605,0.9865668402777777
10,80,0.0002770842984318733,0.0004955831682309508,0.7045450453405027,0.46504629055658975,0.9851110387731481,0.9865125868055555
10,81,0.0002771320869214833,0.00048483291175216436,0.7037897401385838,0.4746430304315355,0.9850724585262346,0.9869032118055555
10,82,0.00027341151144355536,0.0005218467558734119,0.7087975600619375,0.42724949518839517,0.9852719907407408,0.9863986545138889
10,83,0.00026901645469479263,0.0004940242506563663,0.713205138106405,0.46209856536653304,0.985276813271605,0.9867838541666667
10,84,0.00026298436569049954,0.00047094555338844657,0.718204117262805,0.4899912635485331,0.9853636188271605,0.9877332899305555
10,85,0.0002555975515861064,0.0004888487746939063,0.7257219820846746,0.4673977149857415,0.9855034722222222,0.9873806423611111
10,86,0.0002528163604438305,0.0005121271824464202,0.7273183893274378,0.4415261467297872,0.9855667679398148,0.9870713975694444
10,87,0.00025104143423959613,0.0004979113582521677,0.7303463597356538,0.4565253403451708,0.9856559847608025,0.9873046875
