Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,57,0.0006407481851056218,0.0004737956332974136,0.3855558095154939,0.5514468802346124,0.9588427131558642,0.9542154947916667
8,58,0.0006193810841068625,0.000519298599101603,0.40652456607347653,0.5099561916457283,0.9588806905864198,0.9572319878472222
8,59,0.0006344126886688173,0.0005143212620168924,0.3965807454085644,0.5122716069221497,0.9607831790123457,0.9579210069444445
8,60,0.0006198857445269823,0.0005690252874046564,0.40898941740577605,0.46449314885669285,0.9609983844521605,0.9592176649305556
8,61,0.0006257022032514215,0.0005663424963131547,0.40385140210022163,0.4672811375723945,0.9616452064043209,0.957958984375
8,62,0.0006243860116228461,0.0005209376104176044,0.4110167912494989,0.5094583988189697,0.9619327498070988,0.9586100260416667
9,1,0.019001036882400513,0.0021514331456273794,-24.728335286364143,-1.5056892050637138,0.4534258053626543,0.8960123697916667
9,2,0.0012529977830126882,0.0010180214885622263,-0.42454486231745026,-0.12495371235741509,0.8833688994984568,0.8774197048611111
9,3,0.0010143369436264038,0.00112335744779557,-0.12437589168548584,-0.25492949883143107,0.8818528163580247,0.8779568142361112
9,4,0.0010796778369694948,0.0011787605471909046,-0.20420869456397162,-0.31147770749198067,0.8851466049382716,0.8728461371527778
9,5,0.0011134513188153505,0.0010449661640450358,-0.2240384684668647,-0.15322133964962428,0.8946897907021605,0.8977376302083333
9,6,0.001169885043054819,0.0011235610581934452,-0.2940198908617467,-0.23416271607081096,0.8960702401620371,0.8817654079861111
9,7,0.0013228444149717689,0.0011886535212397575,-0.46152268913057115,-0.28382333517074587,0.9034016927083334,0.89775390625
9,8,0.001002699602395296,0.0011261405888944864,-0.0812489123991978,-0.14603957467608983,0.9059781298225309,0.9135633680555556
9,9,0.0009489883668720722,0.0013325090985745192,-0.01563709341449502,-0.3719380233022902,0.9142029562114198,0.911279296875
9,10,0.0011603294406086206,0.0008652202668599784,-0.26172136804203927,0.1876155071788364,0.9156099295910494,0.9165744357638889
9,11,0.0007927310653030872,0.001123805996030569,0.19417363508248034,-0.08306463691923353,0.9183039158950618,0.9150119357638888
9,12,0.0010313978418707848,0.0008102951687760651,-0.10208177522376731,0.21011398633321127,0.9153181664737654,0.9202094184027778
9,13,0.0008408433641307056,0.0016152281314134598,0.11975091975412251,-0.687627915541331,0.9228606047453703,0.9223361545138888
9,14,0.0010375576093792915,0.0008559162961319089,-0.10884746327812289,0.17249910963906182,0.9217478057484568,0.9184678819444444
9,15,0.0008693709969520569,0.0007990655722096562,0.08375824630996327,0.2615555829472012,0.9257028838734568,0.9177951388888889
9,16,0.0008137521799653769,0.000942152866628021,0.16781891422507203,0.10950622955958049,0.9256311487268518,0.9287109375
9,17,0.0008495908696204424,0.00077888771193102,0.11873724975703676,0.30142079326841564,0.9259337625385803,0.9297254774305556
9,18,0.0008539007976651192,0.00104321981780231,0.11416521984853863,-0.08581559128231472,0.9258017457561728,0.9108723958333333
9,19,0.0009169833501800895,0.0007303578313440084,0.05622763560142046,0.3800111187828912,0.9245177469135802,0.926904296875
9,20,0.0008412610623054206,0.0007671143976040184,0.13877485858069527,0.2835234628783332,0.9301890432098765,0.9299045138888888
9,21,0.0007640882395207882,0.0011252330150455236,0.21560830922774327,0.03333782619900173,0.931372371720679,0.9082899305555555
9,22,0.0007456836756318808,0.0012745659332722425,0.2663201794212247,-0.2794511583116319,0.9323368778935185,0.924755859375
9,23,0.0007694258820265532,0.0013103343080729246,0.1983598463329268,-0.2666110820240445,0.9323175877700617,0.9228949652777778
9,24,0.0007979240617714822,0.0008067998569458723,0.2086836236494559,0.2252691321902805,0.932298297646605,0.9242838541666667
9,25,0.0007683446165174246,0.0007991849561221898,0.2117436154389087,0.22045674588945177,0.9368314766589506,0.9276150173611111
9,26,0.0007530107395723462,0.0006761886179447174,0.2430039318991296,0.40702622731526694,0.9343406394675926,0.9212999131944445
9,27,0.0007678262190893292,0.0008543542353436351,0.21200965289716367,0.1371288537979126,0.9354474103009259,0.9234592013888889
9,28,0.0006880539003759623,0.0008825647528283298,0.3138707175666903,0.17560721503363716,0.9373595437885802,0.9260525173611112
9,29,0.0007916900212876499,0.0010917981853708625,0.18374611521944587,-0.05901750458611382,0.9387653115354938,0.9252332899305555
9,30,0.0007451315759681165,0.0006610448472201824,0.24850919128936014,0.42659336858325536,0.9385422694830247,0.910791015625
9,31,0.0007199396495707333,0.000830034026876092,0.28568574690524445,0.2320986310640971,0.9340627411265432,0.9323133680555555
9,32,0.0007608865853399038,0.000817231775727123,0.20134969022538926,0.19395535124672783,0.9385693962191358,0.9262532552083333
9,33,0.0007170814787968993,0.0006978872697800398,0.2740956998165743,0.3839311043421427,0.9384253231095679,0.9286783854166667
9,34,0.000717155693564564,0.0008113920921459794,0.2891101430963587,0.18298376798629762,0.9395875530478395,0.9286946614583333
9,35,0.0007315975381061435,0.0007871596026234329,0.24257679603717947,0.2512644092241923,0.9413718894675925,0.9381130642361111
9,36,0.0007664807490073144,0.0007205356378108263,0.2032875598212819,0.3094344404008653,0.9432357976466049,0.9338650173611112
9,37,0.000701269949786365,0.0007460940978489816,0.30197717628361265,0.3047365585962931,0.9449206693672839,0.939697265625
9,38,0.0007316437549889088,0.0006736708455719054,0.24138585608682514,0.39863466951582166,0.9419234664351852,0.9357801649305556
9,39,0.0006502585019916296,0.0007382795447483659,0.35289122822843955,0.2990767730606927,0.9471281828703704,0.9421712239583333
9,40,0.0006214987952262163,0.0006927335634827614,0.3933833806603043,0.35640986230638294,0.949611183449074,0.9402994791666667
9,41,0.0006285732961259782,0.0007492613513022661,0.39029951448793765,0.30949367417229545,0.9516426745756172,0.9445258246527778
9,42,0.000624490377958864,0.0007054254529066384,0.3958373224293744,0.3338996039496528,0.9505322868441358,0.9475423177083333
9,43,0.000624935026280582,0.0006521024042740464,0.3870722825144544,0.4171683549880981,0.9524142795138889,0.9483452690972223
9,44,0.0006259612855501473,0.0007480664062313735,0.39721433454089694,0.3168375187449985,0.9546501253858025,0.9466362847222223
9,45,0.0006226933328434825,0.0006751077598892152,0.40031858579612073,0.37023789882659913,0.9542311680169753,0.9499945746527778
9,46,0.0006378084653988481,0.0006722687976434827,0.37685736152860855,0.3581600348154704,0.9537302276234568,0.9509711371527778
9,47,0.0006445968756452203,0.0006493866094388068,0.3617267861778353,0.42422637939453123,0.9539930555555556,0.9469618055555555
9,48,0.0006010251236148179,0.0008617892162874341,0.41020097452917215,0.116855255762736,0.9556369357638889,0.9509819878472222
9,49,0.0006535776192322373,0.0006969072856009007,0.3518707036972046,0.31771378384696114,0.9565731095679012,0.9485514322916667
9,50,0.0006180718773975968,0.0006751629989594221,0.3935305364337968,0.3875409868028429,0.957153018904321,0.9523871527777777
9,51,0.0006125904037617147,0.0007054929155856371,0.3955181582474414,0.3621347321404351,0.956346450617284,0.9517903645833333
9,52,0.0006214551976881921,0.0006603004294447601,0.4001820551024543,0.4158114327324761,0.9532558111496914,0.9467827690972223
9,53,0.0005957066314294934,0.0007936403853818774,0.41736095128235995,0.2599306994014316,0.9562126253858024,0.9516981336805556
9,54,0.0006302627152763307,0.000707584316842258,0.39343583863458514,0.3548182871606615,0.9576786747685185,0.9519422743055556
9,55,0.000594096549320966,0.0007712869555689394,0.4280865132072825,0.29890391164355806,0.9587583188657407,0.9544270833333334
9,56,0.000573062221519649,0.0007862417260184884,0.44441318894609994,0.2656720360120138,0.9602472752700617,0.9557020399305556
9,57,0.0005894373171031475,0.0007273585069924593,0.4333147088686625,0.33582732147640654,0.9623969184027777,0.9571451822916667
9,58,0.0005635392153635621,0.0007401526672765613,0.4616693695386251,0.3310964306195577,0.9630829234182099,0.9595865885416667
9,59,0.0005656293360516429,0.0007168184383772314,0.46105452481611275,0.3511873563130697,0.9641933111496913,0.9609646267361112
9,60,0.0005680379690602422,0.0006752838380634785,0.4567581793408335,0.3900634593433804,0.9643988715277778,0.9594184027777778
9,61,0.0005499850958585739,0.0006968080415390432,0.4779227626176528,0.37138660616344876,0.9650553385416667,0.9615288628472223
9,62,0.0005595542606897652,0.0006913021206855774,0.46404094872651275,0.37251235776477387,0.9655412085262346,0.9616427951388888
9,63,0.0005454642232507467,0.0006718593649566174,0.48264324459028835,0.39646683931350707,0.9660433545524691,0.9631727430555556
9,64,0.0005419887020252645,0.0006778150564059615,0.4857034459526156,0.3983695493804084,0.966625675154321,0.9631130642361111
9,65,0.0005323017248883843,0.0006999025936238468,0.49802040950751597,0.3705051872465346,0.9669331114969136,0.9629448784722222
9,66,0.0005400405498221517,0.0006827957695350051,0.48559172874615514,0.38547297451231216,0.9670452353395061,0.9632432725694444
9,67,0.0005346501711755991,0.0006910662050358951,0.49501938702147685,0.37707906034257677,0.9670452353395061,0.9635850694444444
10,1,0.013102163560688496,0.001147132832556963,-17.68451342097035,-0.32575838565826415,0.6003309461805556,0.8922254774305556
10,2,0.0009876952972263098,0.0008829776779748499,-0.0602652617442755,0.0010422547658284506,0.8800570264274692,0.875830078125
10,3,0.0010432223789393902,0.0013154239859431982,-0.152946635676019,-0.5264802138010661,0.8815061969521605,0.8862358940972223
10,4,0.0013880690094083548,0.001131237717345357,-0.6509987494091929,-0.42397867441177367,0.8829155815972223,0.8925889756944444
10,5,0.0012793069472536445,0.0007915449095889926,-0.4357098418989299,0.11011422475179036,0.8957218123070988,0.912744140625
10,6,0.001013317028991878,0.0014573538210242987,-0.09359809896092355,-0.678500505288442,0.9099705825617284,0.9100911458333333
10,7,0.0010020205518230796,0.0010986082488670945,-0.032940642774840934,-0.24943791892793443,0.9132378472222222,0.919189453125
10,8,0.0010783777106553316,0.0008954458171501756,-0.12828342458348216,0.03146679136488173,0.9175968123070988,0.9333604600694444
10,9,0.0009639827767387033,0.0014801720390096307,-0.021854113502266966,-0.6894392172495524,0.9207429108796297,0.9299479166666667
10,10,0.001081894850358367,0.0006881025619804859,-0.17126801013946533,0.26956199407577514,0.9173532744984568,0.9218641493055556
10,11,0.000982117373496294,0.0010932544246315956,-0.034004540355117234,-0.38682167530059813,0.9200767988040124,0.9264431423611111
10,12,0.0009413355146534741,0.000818103551864624,-0.0005615203468887894,0.08084098233116997,0.9230010609567901,0.9313259548611111
10,13,0.0009501113672740757,0.0009425289463251829,-0.002430087843059022,-0.16682447989781699,0.9252730758101851,0.9225802951388888
10,14,0.0010486888932064176,0.0006770538166165352,-0.11857083785681077,0.2525325629446242,0.9222547743055556,0.9382107204861111
10,15,0.0009508325019851327,0.000706664752215147,-0.018119140024538394,0.23738013505935668,0.9217050057870371,0.9377983940972222
10,16,0.0008395415497943759,0.0010325743351131678,0.15208710814699714,-0.22239861753251816,0.9300757137345679,0.9335286458333333
10,17,0.0007791005191393197,0.0008214166737161577,0.22844904234379898,0.05960778792699178,0.9311390817901235,0.9419053819444444
10,18,0.000831971294246614,0.0006088092923164368,0.15753068467717113,0.3642417311668396,0.9300919897762345,0.9363932291666667
10,19,0.0007569161243736744,0.0012762353289872408,0.2055334288396953,-0.5008597373962402,0.9322386188271605,0.9339735243055556
10,20,0.000851241871714592,0.0008345582173205912,0.1343101402859629,0.04227690961625841,0.9348964361496913,0.9375759548611111
10,21,0.0008135308162309229,0.0008728861575946212,0.17388440164518945,0.013052472803327773,0.9359218267746914,0.9458224826388889
10,22,0.0007904189405962825,0.0009006623877212405,0.20599004810239063,-0.025076625082227917,0.9344883294753087,0.9357693142361111
10,23,0.0007567148422822356,0.0005382618401199579,0.24559936464568716,0.46034133434295654,0.9360435956790123,0.9401584201388888
10,24,0.0007755473488941789,0.0005926887970417738,0.21621749989780378,0.37115288972854615,0.9345805603780865,0.9500922309027777
10,25,0.0007051551365293562,0.0008127173059619963,0.31635370784335665,0.12124581072065566,0.9351731288580247,0.9423773871527777
10,26,0.0007330597145482898,0.0006133569404482841,0.2646566761864556,0.3763368368148804,0.9359272521219136,0.9406467013888888
10,27,0.0007300283177755773,0.0006458110874518752,0.2725549477118033,0.328813804520501,0.9392885561342592,0.9481879340277778
10,28,0.0007769452640786767,0.0006652362644672394,0.21265533132317627,0.2828939027256436,0.9366090374228395,0.9349663628472222
10,29,0.0006932131364010274,0.0006394813535735011,0.32798777612639063,0.3417373153898451,0.937107566550926,0.9518608940972222
10,30,0.000739118258934468,0.0009974725544452667,0.2527368126092134,-0.1642746024661594,0.9368923611111111,0.9450358072916667
10,31,0.0007298876298591495,0.0007167145959101617,0.28713239975917487,0.19727007812923855,0.9423207224151234,0.9431694878472222
10,32,0.0006737563526257873,0.0007247927132993937,0.33003689683513876,0.21519649028778076,0.9432538821373457,0.94833984375
10,33,0.0006480357842519879,0.0007860452169552445,0.3785363604992996,0.126524817943573,0.945776668595679,0.9481662326388889
10,34,0.0006365872686728835,0.0005701069021597505,0.3968468618981632,0.4226186898019579,0.9476514274691358,0.9514214409722223
10,35,0.0006259795627556741,0.0006904328474774957,0.4004527972068316,0.263956085840861,0.9479443962191358,0.9545355902777778
10,36,0.0006173177971504629,0.0006269220029935241,0.4192295910399637,0.34546762837304007,0.9489396460262346,0.9518229166666666
10,37,0.0006515069399029016,0.0006131752743385732,0.3878131452901864,0.3609150078561571,0.9482108410493827,0.9488606770833333
10,38,0.0005972954677417874,0.0006104353233240545,0.44202546808454724,0.3681041916211446,0.9498517071759259,0.9510362413194444
10,39,0.0006506835343316197,0.0005546711036004126,0.38995002302122705,0.43842056194941204,0.9506980613425926,0.9525010850694444
10,40,0.0006236759945750237,0.0005310011329129338,0.42605963474438513,0.4657780965169271,0.9510193624614197,0.9544216579861111
10,41,0.0005927165620960295,0.0006159651093184948,0.45732057285897526,0.37362712886598376,0.9538164303626543,0.9568739149305555
10,42,0.0006111176917329431,0.000540579145308584,0.44383315951735886,0.4550210648112827,0.9548490547839507,0.9578559027777778
10,43,0.0005844670231454074,0.0005385824479162693,0.46598286555137164,0.45592839320500694,0.9557110821759259,0.954736328125
10,44,0.0006275617051869631,0.0005610932130366564,0.42065030100904865,0.4270184304979112,0.9541184413580247,0.9572319878472222
10,45,0.0005748296389356256,0.0006250633159652352,0.47324785744702375,0.3501062207751804,0.9553343219521605,0.9570475260416667
10,46,0.0006057728314772248,0.0005012513138353825,0.43657513753867444,0.4903510305616591,0.9549726321373457,0.9537923177083333
10,47,0.000583245768211782,0.0005322630750015378,0.44905263038329135,0.46885959174897934,0.9546067226080247,0.957666015625
10,48,0.0005789805436506867,0.0006504969205707312,0.47234563812797453,0.3292107356919183,0.9562777295524691,0.9600206163194445
10,49,0.0005896824295632541,0.0005824561230838299,0.4507409128141992,0.41300898657904733,0.9564356674382716,0.9598904079861111
10,50,0.0005713519640266895,0.0005677368026226759,0.47728339345366866,0.4276717265446981,0.9569703655478395,0.9601996527777777
10,51,0.0005859765806235373,0.0005160682485438883,0.459038159435178,0.48126345740424264,0.9580662856867284,0.9549153645833334
10,52,0.0005820122314617038,0.0006539130117744207,0.46728251657368225,0.32760972446865505,0.9570210021219135,0.9599446614583333
10,53,0.0005741604836657643,0.0005667426157742739,0.4738849419134635,0.4257811294661628,0.9597143856095679,0.9612521701388889
10,54,0.0005536663229577243,0.000660415505990386,0.49542149864597085,0.324104278617435,0.9604419849537037,0.9622341579861111
10,55,0.000570951378904283,0.0005994748789817095,0.48206203925756763,0.38928029007381865,0.961620490933642,0.9619466145833333
10,56,0.000549639924429357,0.0005837054341100156,0.5029208069966163,0.4099084470007155,0.9619436005015433,0.9638563368055556
10,57,0.0005703431088477373,0.0005532396608032286,0.48686430675012093,0.44604920546213783,0.9631745515046296,0.9640028211805556
10,58,0.0005538833793252707,0.0005943278083577752,0.4996499632611687,0.40611463652716745,0.9633849344135802,0.9638075086805555
10,59,0.0005498290993273258,0.0006070166127756238,0.5062803656966598,0.37773597240448,0.963645351080247,0.9643500434027777
10,60,0.0005531088681891561,0.000603458727709949,0.5024520996176166,0.39685216744740803,0.9634831934799383,0.9648871527777778
10,61,0.0005403152899816632,0.0006285266717895865,0.5137902545340267,0.3617765996191237,0.9640805844907407,0.9650336371527778
10,62,0.000554508762434125,0.0005943260621279478,0.498766533828076,0.3964941143989563,0.9641704041280864,0.9654622395833333
10,63,0.0005512102507054806,0.0005529248155653477,0.5027674308529606,0.4442265325122409,0.9635814525462963,0.96513671875
10,64,0.0005426588468253613,0.0005703225033357739,0.5123685954529562,0.42995872365103827,0.9652355806327161,0.9657877604166667
10,65,0.0005363188683986664,0.0005895113572478294,0.5183216100857582,0.4041679157151116,0.9652367862654321,0.9656521267361111
10,66,0.0005414978368207812,0.0005874530179426074,0.5139302046210678,0.4084793210029602,0.9654972029320987,0.9659016927083334
