Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,21,0.001218452351167798,0.0011051800101995468,-0.4516398839008661,-0.410541832447052,0.9810806086033951,0.9775987413194445
8,22,0.001170543022453785,0.0009897209238260984,-0.3784171513569208,-0.23958768977059258,0.9807870370370371,0.9852973090277778
8,23,0.0011188372736796737,0.0008645739289931953,-0.30423627076325593,-0.10008629428015815,0.9805748456790123,0.9859809027777777
8,24,0.0010673594661056995,0.0010314735118299723,-0.2429846339755588,-0.2598154134220547,0.9816110869984568,0.9815266927083334
8,25,0.001031483756378293,0.000876741367392242,-0.1880613774429133,-0.09515117804209391,0.9808286313657407,0.9850857204861111
8,26,0.0009734652121551335,0.0008180598961189389,-0.11278951094474321,-0.028500751654307047,0.9814181857638888,0.9823947482638888
8,27,0.0009578524623066187,0.0007834814605303109,-0.08771961235705718,0.05127018822564019,0.9809305073302469,0.9818250868055556
8,28,0.0009542180923745036,0.0008123923325911164,-0.07450851452203444,-0.0021694130367702906,0.9811077353395061,0.9787326388888888
8,29,0.0009055751143023372,0.0007492848671972752,-0.011129999013594639,0.09130889177322388,0.9806218653549382,0.9764214409722223
8,30,0.0009018262499012053,0.0006831191130913794,-0.003847595938929805,0.16650152206420898,0.9803246768904321,0.9799967447916667
8,31,0.0008272809209302068,0.0006991202244535089,0.08775544858273164,0.17695868412653606,0.9808189863040123,0.982861328125
8,32,0.0007970501901581883,0.0007236245437525213,0.12137453379454437,0.1655359188715617,0.9808786651234568,0.9767306857638889
8,33,0.0007839837926439941,0.0007572483154945076,0.13843865894976956,0.1327646255493164,0.9807400173611112,0.9796549479166666
8,34,0.0007639069808647037,0.0007498482009395957,0.1767849568967466,0.13378704918755424,0.9804717640817902,0.9773708767361111
8,35,0.0007520995568484068,0.0005689493846148252,0.1746816850002901,0.33605094618267484,0.9804307725694444,0.9832845052083333
8,36,0.000712844543159008,0.0007407626835629344,0.23814390294345808,0.15702813863754272,0.9810456452546297,0.9758843315972222
8,37,0.0007292351219803095,0.0006014711689203978,0.21235664273485724,0.3120622409714593,0.980711082175926,0.9811686197916667
8,38,0.0006941622123122215,0.0005448809242807329,0.25287042944519605,0.38847697310977514,0.9806586371527778,0.9834147135416667
8,39,0.0006693737232126296,0.0005444877315312624,0.28281931008821654,0.3810100687874688,0.9805386766975308,0.9801920572916667
8,40,0.0006553464336320758,0.0006309337913990021,0.30459109662491596,0.301842474937439,0.9809467833719135,0.9776963975694445
8,41,0.0006423367885872722,0.0006640224601142108,0.3145385433126379,0.3059483846028646,0.9809232735339506,0.9808810763888889
8,42,0.0006347829475998878,0.0005287029780447483,0.3304467296894686,0.40070631239149307,0.9808961467978395,0.983056640625
8,43,0.0006049095536582172,0.0005007173167541623,0.35994899478959447,0.43614175319671633,0.980835262345679,0.9822970920138889
8,44,0.0005759632913395762,0.0007184983696788549,0.3897217467979149,0.25659602085749306,0.9811065297067901,0.974462890625
8,45,0.0006276691565290093,0.0004899395862594247,0.3480642744052557,0.45592380232281154,0.9806188512731482,0.9768663194444445
8,46,0.0005750712007284164,0.0005764364032074809,0.3902349136493824,0.3930872970157199,0.9808635947145061,0.9824055989583333
8,47,0.0005722038331441581,0.0005867023137398064,0.3919084498911728,0.37634169393115574,0.9813404224537037,0.9777126736111111
8,48,0.0005599844735115767,0.0006030399235896766,0.40925259825624066,0.36481115023295085,0.9813187210648148,0.9771213107638889
8,49,0.0005440335371531546,0.0005503770662471652,0.432233010692361,0.4173827754126655,0.981494140625,0.9797417534722223
8,50,0.0005166190676391125,0.0005340605275705457,0.4528324163990256,0.442180773946974,0.9817617910879629,0.9804361979166667
8,51,0.0005096084205433726,0.00047304094186984,0.467325195118233,0.4905895087454054,0.9814422984182098,0.9828884548611111
8,52,0.0005432821344584227,0.0005242913030087948,0.4337148831214434,0.42346683343251545,0.981322337962963,0.98154296875
8,53,0.0005017158691771328,0.0004892096039839089,0.4715530694266896,0.46355653603871666,0.9814278308256172,0.9799696180555556
8,54,0.0004933985183015466,0.00044665468158200383,0.48299251323864784,0.5353124101956686,0.9816002363040124,0.9824273003472223
8,55,0.00048247684026136994,0.0004576832288876176,0.49799895389580434,0.5188277721405029,0.982032455632716,0.9831271701388888
8,56,0.0004610082251019776,0.0004793313564732671,0.5213036961025662,0.49497999880048965,0.9822120949074075,0.9807183159722223
8,57,0.0004545713891275227,0.00042572556412778795,0.5252430998248818,0.553179513083564,0.9819679542824075,0.9808485243055556
8,58,0.000440735078882426,0.00048347326810471714,0.5460682314119222,0.4945330686039395,0.9820469232253086,0.9832628038194444
8,59,0.0004435847804415971,0.00047494826139882207,0.5376119721082994,0.5363000088267856,0.9829071421682098,0.9793674045138889
8,60,0.0004325342015363276,0.00045787502313032746,0.5565897163049675,0.5461088286505805,0.9826021170910494,0.9792643229166667
8,61,0.00041188971954397857,0.000488580612000078,0.5727490192578163,0.5108289308018155,0.9827039930555556,0.9812065972222223
8,62,0.0004244290175847709,0.0004748559440486133,0.5603812956515654,0.4964314473999871,0.9830168547453704,0.981396484375
8,63,0.00039411536999978125,0.0004490039136726409,0.5900295641687181,0.5505519032478332,0.9833526234567901,0.9820095486111111
8,64,0.0003854342212434858,0.0004885387606918812,0.59843703802721,0.5022952622837491,0.9833688994984567,0.9843641493055556
8,65,0.0003912571119144559,0.0004170549218542874,0.5875960614946153,0.575157700644599,0.9834647472993827,0.9813530815972222
8,66,0.00037247195723466575,0.0004065258544869721,0.6205042396062687,0.6020746535725063,0.9832404996141976,0.9858127170138888
8,67,0.000360305595677346,0.00041625151061452925,0.6237037773485536,0.5830090430047777,0.9839994454089506,0.9843858506944444
8,68,0.000343149557011202,0.00044525088742375374,0.6476536922984653,0.5547535234027439,0.9843195408950617,0.9827256944444445
8,69,0.00034416362177580595,0.00038996036164462566,0.6435371139903128,0.6188973320855035,0.984252628279321,0.9850694444444444
8,70,0.0003303977136965841,0.00039334065513685346,0.6578312470589155,0.6092666082912022,0.9845401716820987,0.9849175347222222
8,71,0.00032346759689971805,0.0004730885848402977,0.6661791274577011,0.5517144719759624,0.9846384307484568,0.9852105034722223
8,72,0.00033390280441381037,0.00040790525963529944,0.657722027802173,0.597733716169993,0.9847921489197531,0.9852376302083333
8,73,0.00031934940489009023,0.00036754566826857626,0.6646672154650276,0.6478727711571588,0.9848421826774691,0.9856662326388889
8,74,0.00030320207588374615,0.00044203255674801767,0.6883238325884313,0.5524832394387987,0.9848879967206791,0.9835828993055555
8,75,0.00030002190032973886,0.00038925831904634833,0.6892151242420997,0.6121948175960117,0.985085117669753,0.9867458767361111
8,76,0.00029105745488777757,0.0003875327529385686,0.7007713756443542,0.6231292181544834,0.9854654947916667,0.9863009982638888
8,77,0.0002834024780895561,0.0003872631932608783,0.7074379770844071,0.628420603275299,0.9856240354938272,0.9865125868055555
8,78,0.00027940512518398464,0.00043945835204795003,0.7163798608897645,0.5613713436656528,0.9856969762731481,0.9847493489583333
8,79,0.0002770673600025475,0.0003764755092561245,0.7170735859576567,0.6435704191525777,0.9859501591435185,0.98623046875
8,80,0.0002639911253936589,0.00041742672328837216,0.7285828285747105,0.61168239514033,0.9859073591820988,0.9869303385416667
8,81,0.0002691419213078916,0.00036176349385641515,0.7224332172193645,0.6544547730022007,0.986059871720679,0.9857042100694444
8,82,0.00026995735242962837,0.00043113689753226936,0.7179615950878756,0.5747843583424886,0.9860683111496914,0.9869303385416667
8,83,0.00026232912205159664,0.0004036347381770611,0.7320126287731124,0.6135520339012146,0.9860695167824074,0.9879340277777777
8,84,0.0002613344113342464,0.0004352618125267327,0.7261019427099346,0.570732503467136,0.9861478829089506,0.9859429253472223
8,85,0.00026433446328155696,0.00038748158840462565,0.7274393239139039,0.6340325487984552,0.9859676408179012,0.9861382378472222
8,86,0.0002551207726355642,0.0004306646005716175,0.7357763862904207,0.5899284958839417,0.9863570601851852,0.9850260416666666
8,87,0.0002452595508657396,0.0004004312795586884,0.743398650340092,0.6213247617085774,0.9865993923611112,0.9870225694444444
8,88,0.000244615861447528,0.0003888504288624972,0.746740683802852,0.638418451944987,0.9864324122299383,0.9855685763888888
8,89,0.0002553843951318413,0.00038743100594729185,0.7365934686896242,0.6426571157243517,0.9863570601851852,0.9885416666666667
8,90,0.00022333038214128464,0.00037422621971927583,0.7702769769562615,0.6552033477359348,0.9870093074845679,0.9877983940972223
8,91,0.0001956298656295985,0.0003756860096473247,0.7971625400178226,0.6569717566172282,0.9876036844135803,0.9890028211805556
8,92,0.00018136270227842033,0.00039559078868478537,0.8097187084916198,0.6318648722436693,0.9880437403549382,0.988818359375
8,93,0.00017545311129651964,0.00038591446354985237,0.8158331476611855,0.6475677649180095,0.9882306134259259,0.9897894965277778
8,94,0.00016954608145169914,0.00039388713776133955,0.8214254427839208,0.6387299431694878,0.9885006751543209,0.9896267361111111
8,95,0.0001656379463383928,0.00039859244134277105,0.8250021266348568,0.6366364532046848,0.9886887538580247,0.9900065104166667
8,96,0.00015999856987036765,0.00038762862095609307,0.8307149207150495,0.6421993030442132,0.9888261959876543,0.9898600260416667
8,97,0.00015936835552565753,0.0004061440413352102,0.8310543325212266,0.6250426001018948,0.988965446566358,0.9896158854166667
8,98,0.0001534337643533945,0.0003978259046562016,0.8354754057931312,0.6343659109539456,0.9891710069444445,0.9899359809027778
8,99,0.0001482617371948436,0.0003998580505140126,0.8423593968520929,0.6356029934353299,0.9893283420138889,0.9902018229166667
8,100,0.00014552999346051365,0.0003997808962594718,0.8441589855853422,0.6352860358026292,0.9895055700231481,0.9904025607638889
8,101,0.00014341356290969998,0.00041052233427762985,0.8462596482700772,0.6254805617862278,0.9895851417824074,0.9903862847222222
9,1,0.046589355915784836,0.0201380867511034,-70.25808168576087,-32.82491294013129,0.5780942563657407,0.9928765190972222
9,2,0.01625135913491249,0.012060537934303284,-23.729769925129265,-19.105663585662843,0.9931212625385802,0.9930392795138889
9,3,0.009793831035494804,0.0076200407929718494,-13.712070234322253,-11.270530780156454,0.991944565007716,0.990576171875
9,4,0.00642006192356348,0.005337012931704521,-8.478794897044146,-7.361973524093628,0.9911325713734568,0.991357421875
9,5,0.004735594615340233,0.004192709922790527,-5.798655069021531,-5.168990760379367,0.9905315634645062,0.9910861545138889
9,6,0.003677299013361335,0.003235883079469204,-4.143126484788494,-3.7762697723176744,0.9893958574459877,0.9920572916666667
9,7,0.0030251042917370796,0.002722504548728466,-3.154733525676492,-2.919606484307183,0.9866259162808642,0.9896050347222223
9,8,0.0025067368987947702,0.0027176598086953163,-2.3878669126534167,-2.7843251519733005,0.9851851851851852,0.9878200954861112
9,9,0.0022254385985434055,0.0018400113331153989,-1.977604431281855,-1.534102365705702,0.9842827690972222,0.9870279947916667
9,10,0.0019382822792977095,0.0017261260654777288,-1.546091009510888,-1.3695984310574,0.9838776765046297,0.9818413628472222
9,11,0.0017279721796512604,0.0021917533595114946,-1.231000506877899,-1.6870029952791001,0.9832151813271605,0.9764539930555556
9,12,0.001611268031410873,0.0016272362554445863,-1.0349571489993437,-1.0761613236533272,0.9823555652006173,0.9858452690972223
9,13,0.0014560831477865577,0.0015614647418260574,-0.8151960746741589,-0.8956919577386644,0.9816478587962963,0.98408203125
9,14,0.0013463409850373864,0.001272685476578772,-0.6552722795509998,-0.5620498802926805,0.9815568335262346,0.9832085503472222
9,15,0.0012708731228485703,0.0011352919973433018,-0.5400865214842338,-0.40661858982510035,0.9815815489969136,0.9837944878472222
9,16,0.0011986559256911278,0.0010517439804971218,-0.4337476146073989,-0.24818398422665067,0.9811818817515432,0.9899197048611111
9,17,0.0011283064959570765,0.0011431395541876554,-0.33467779998426084,-0.32644322050942315,0.9812216676311728,0.9847819010416666
9,18,0.0010564682306721807,0.0011380090145394206,-0.23316970121713332,-0.2672737956047058,0.9807291666666667,0.9827365451388889
9,19,0.001011342741549015,0.001020798459649086,-0.16772729011229526,-0.14637217786577011,0.9810854311342593,0.9810980902777777
9,20,0.0009752591722644866,0.0011155528482049704,-0.1115293209935412,-0.2492916742960612,0.9811463155864197,0.9750434027777778
9,21,0.0009355454239994287,0.0008985332096926868,-0.06370715462131264,-0.034201708104875356,0.9800226658950617,0.9844672309027778
9,22,0.0009048903593793511,0.0009658578783273697,-0.015509770534656665,-0.05178165170881483,0.9800479841820988,0.9845431857638889
9,23,0.000890504103153944,0.0008924046996980906,0.0006133094246004835,0.03144374820921156,0.9810426311728395,0.9759168836805555
9,24,0.0008460963144898415,0.0008634048281237483,0.06375210167449198,0.07164371411005656,0.9800359278549383,0.9809787326388889
9,25,0.0007954984321258962,0.0007587110158056021,0.12817727636407922,0.19493045144610935,0.980248119212963,0.9839572482638889
9,26,0.0007897890172898769,0.0008736567106097937,0.1443662468297982,0.12004987133873833,0.9806700906635802,0.9839192708333333
9,27,0.0007441052002832294,0.000870776129886508,0.1870318779238948,0.11506689257091945,0.9800268856095679,0.980517578125
9,28,0.0007619952084496617,0.0007354628178291023,0.17618383669558865,0.23023847076627943,0.9797079957561728,0.9839409722222222
9,29,0.0007243678555823863,0.0008926959708333015,0.2240678255940661,0.10845509635077583,0.9803879726080247,0.980859375
9,30,0.0007113345782272518,0.0007332030218094587,0.24519823612990202,0.26371417575412326,0.9798599054783951,0.9806532118055555
9,31,0.0006922594620846212,0.000775396591052413,0.2624711747522707,0.2153339982032776,0.9794234664351852,0.9813693576388889
9,32,0.0006770044565200806,0.0007058128248900175,0.2854091036466905,0.3070350872145759,0.9800226658950617,0.9805338541666667
9,33,0.000671708257868886,0.0006887702038511634,0.2822816090819276,0.31826801697413126,0.9794777199074074,0.981396484375
9,34,0.0006671739974990487,0.0008602069574408233,0.28244423660231227,0.19430981079737344,0.9798978829089506,0.9846516927083333
9,35,0.0006565216463059187,0.0006744821439497173,0.3129966232511732,0.3354027536180284,0.9804609133873456,0.9753851996527778
9,36,0.0006348906317725778,0.0006853638915345073,0.3365699823991752,0.3297044634819031,0.9797718942901235,0.9833224826388889
9,37,0.0006228404818102717,0.0005915092770010233,0.34487190849987076,0.4221174518267314,0.9803120177469136,0.9846571180555556
9,38,0.0005762050859630108,0.0007054726011119783,0.4038429389765233,0.2779482709036933,0.980297550154321,0.97822265625
9,39,0.000581120781134814,0.0006342935957945883,0.39325417397934714,0.3851199481222365,0.9803373360339506,0.9816569010416667
9,40,0.0005771561409346759,0.0006232545711100101,0.3982167918005107,0.3989741987652249,0.9800618489583334,0.9834906684027778
9,41,0.0005673014093190432,0.0008165970793925226,0.4134429888960756,0.12905299795998468,0.9806224681712963,0.9764539930555556
9,42,0.0005663317861035466,0.0006778101669624448,0.4078725722101,0.3620265351401435,0.9804554880401235,0.9784830729166667
9,43,0.0005461606197059155,0.0006463379831984639,0.43957291473577054,0.3786865724457635,0.9805386766975308,0.9818630642361111
9,44,0.0005350775318220258,0.0006996258161962032,0.44955472784277833,0.30122113360299,0.9804832175925926,0.9797580295138889
9,45,0.0005647736834362149,0.0005687440279871225,0.4028189687081325,0.4520117349094815,0.9803325135030864,0.9841525607638889
9,46,0.0005457563092932105,0.000667996471747756,0.4261816338256553,0.3869324339760674,0.9807195216049382,0.9788682725694444
9,47,0.0005199589650146663,0.0006546785589307547,0.46478519277808106,0.38195737732781304,0.9806917920524691,0.9808919270833333
9,48,0.0005275423754937947,0.0006205880781635642,0.45922508931454314,0.42672006289164227,0.9812915943287037,0.9775010850694444
9,49,0.0004927657428197563,0.0006574803846888244,0.49681840546337175,0.36657469272613524,0.9808268229166667,0.9813151041666667
9,50,0.0004889566916972399,0.0007147950818762183,0.5001309178493641,0.3251148329840766,0.981275921103395,0.9759819878472222
9,51,0.0004691231297329068,0.0008410293376073241,0.5207593870751652,0.12951265441046822,0.9811330536265432,0.9799153645833333
9,52,0.0004870950651820749,0.0006320980610325933,0.4901212905660088,0.4172562970055474,0.9813796055169753,0.9803005642361111
9,53,0.00045018878881819546,0.0005529292393475771,0.5401466012001037,0.48657577435175575,0.9814429012345679,0.9791395399305556
9,54,0.0004329530638642609,0.0006119448225945234,0.5533410279839127,0.44581872092352975,0.9817617910879629,0.9781846788194445
9,55,0.0004398539604153484,0.0005270295077934861,0.5507450992678419,0.5229756514231364,0.9817744502314815,0.9809461805555556
9,56,0.00041511328890919685,0.0005568660562857985,0.5769990263161836,0.4956144491831462,0.9819854359567901,0.9837944878472222
9,57,0.00042487215250730515,0.0005561234429478645,0.5633802013632692,0.4962439470820957,0.9820433063271605,0.9799587673611111
9,58,0.0004062421212438494,0.0006152719142846763,0.5856681052549386,0.4235502243041992,0.9821427710262346,0.9815375434027778
9,59,0.00040224025724455714,0.0005162920570001006,0.5891367534060538,0.5262790401776631,0.9823549623842592,0.9822645399305555
9,60,0.00040157296461984515,0.0005515352822840214,0.5874586408520922,0.4761040939225091,0.9822567033179013,0.98349609375
9,61,0.00039220447069965303,0.0005473236087709665,0.6013501307110728,0.5146188444561428,0.9825376157407407,0.9796115451388889
9,62,0.0003905441553797573,0.0005193479009903967,0.6062263479939214,0.5416598306761847,0.9823814863040123,0.9812608506944445
9,63,0.00038463540840893984,0.0005358972121030092,0.607645027284269,0.5065410004721748,0.9828408323688271,0.9851345486111112
9,64,0.00036876677768304944,0.0004756597336381674,0.6209975901945137,0.5791074474652608,0.9828082802854938,0.9866861979166667
9,65,0.0003587669925764203,0.000491627084556967,0.6309042995358691,0.5746880478329128,0.9832175925925926,0.98427734375
9,66,0.00034898443846032023,0.0005193445831537247,0.6452812080030088,0.5333232190873888,0.9832013165509259,0.9856987847222223
9,67,0.00035727632348425686,0.0005173066165298223,0.6344510441944923,0.540255708164639,0.9833737220293209,0.9819173177083333
9,68,0.0003443871974013746,0.0005098399124108255,0.6494299488303102,0.5418995314174229,0.9835087528935185,0.9844943576388889
9,69,0.0003323530836496502,0.0005545727908611298,0.6609688686735836,0.4596003082063463,0.9838463300540123,0.9822591145833334
9,70,0.0003233222814742476,0.000569729832932353,0.6693487140867446,0.49226597679985895,0.9835895302854938,0.9840169270833333
9,71,0.0003311102627776563,0.0005244638887234032,0.6675452148472821,0.5423167904218038,0.9840018566743827,0.9844455295138889
9,72,0.0003189076669514179,0.0005083839641883969,0.6740945952909964,0.5411522706349691,0.9839879918981481,0.9829806857638889
9,73,0.000293265882646665,0.0005167146446183324,0.6998453649473779,0.5377814054489136,0.9844087577160494,0.9850423177083333
9,74,0.00027330551529303193,0.0004944245447404683,0.7210530183933399,0.5625048995018005,0.9848964361496914,0.9860297309027778
9,75,0.00025939432089217007,0.00048626321949996054,0.7347990838097938,0.5795763161447313,0.9852322048611111,0.9869574652777777
9,76,0.0002516985987313092,0.00046294054482132196,0.7408072296484017,0.6045812116728888,0.9855101032021605,0.987841796875
9,77,0.0002443770645186305,0.0005097695393487811,0.7481092436814014,0.5550479862425063,0.9858440634645061,0.9864854600694445
9,78,0.0002443276171106845,0.0005156588740646839,0.7483161603962933,0.5190465132395427,0.9857403790509259,0.9871310763888889
9,79,0.0002416938659735024,0.0005021562101319432,0.751117127324328,0.5700285739368862,0.9860749421296297,0.9875379774305556
9,80,0.00024100500741042197,0.00045286485692486167,0.7519276822054828,0.6150344888369242,0.9861165364583333,0.9881130642361111
9,81,0.00023572197824250907,0.00046836634282954037,0.7590180033518944,0.5978613058725993,0.986156925154321,0.987939453125
9,82,0.00023298992891795933,0.00047188327880576253,0.7598519457711114,0.5743012348810832,0.9862720630787037,0.9883246527777778
9,83,0.0002306607784703374,0.00047217815881595016,0.7627488261387672,0.5978144195344713,0.9863920235339506,0.9879069010416667
9,84,0.0002195945126004517,0.0005066508892923594,0.7730412837899762,0.5520990464422438,0.9866072289737654,0.9879720052083333
9,85,0.00021631320123560727,0.0004739720025099814,0.7755880455911895,0.5972769657770792,0.9867874710648148,0.9882595486111111
9,86,0.0002129624190274626,0.0004904383094981313,0.7804164667188386,0.5786382502979702,0.9868188175154321,0.9881456163194444
9,87,0.0002121716388501227,0.00048476754454895854,0.7827617489261391,0.5836264557308621,0.986838710455247,0.9888671875
9,88,0.00020826816034968942,0.00047287269262596965,0.7847047351024768,0.6033070630497402,0.9869894145447531,0.9887858072916667
9,89,0.00019875296857208014,0.0004650996997952461,0.7959949840734034,0.6058420936266581,0.9871973861882716,0.9886067708333334
9,90,0.0001905282260850072,0.00046674528857693076,0.8022736589113871,0.6071625537342495,0.987377628279321,0.9896267361111111
9,91,0.00018439002451486886,0.00048030581092461944,0.8086133858303964,0.5921246846516927,0.987572940779321,0.9893446180555555
9,92,0.00018141369218938053,0.00048737216275185347,0.810544929386657,0.5871417151557075,0.9877369068287037,0.9890625
9,93,0.00017602847947273403,0.000496114487759769,0.81622833572788,0.5793674972322252,0.9878044222608025,0.9894097222222222
9,94,0.00017479158123023808,0.0004871529235970229,0.8171085947825585,0.5921057462692261,0.9878924334490741,0.9892306857638888
9,95,0.0001762746396707371,0.0004973509931005538,0.8145741749692846,0.58180400662952,0.9878797743055555,0.9895453559027778
9,96,0.00017235249106306583,0.00048686290392652154,0.8196380367985479,0.5957227574454413,0.9879997347608025,0.9891655815972222
9,97,0.00016814403352327645,0.0004949688445776701,0.8236548316331558,0.5829370909267002,0.9880636332947531,0.9895887586805555
9,98,0.0001638319226913154,0.0004904236411675811,0.8278757062959082,0.5896831591924031,0.9881534529320988,0.9896538628472222
9,99,0.00016243876598309726,0.0004936731420457363,0.8294985169245873,0.5889141003290812,0.9882679880401235,0.9896321614583333
9,100,0.00016213316121138632,0.00048201633035205305,0.8294646485352222,0.5996958083576627,0.988307171103395,0.9898057725694445
10,1,0.12196671962738037,0.06228674203157425,-198.5311099935461,-92.82864600287543,0.001094111689814815,0.011485460069444444
10,2,0.04704134911298752,0.03380107507109642,-72.48717507727352,-49.8638722313775,0.9133897569444445,0.9927517361111111
10,3,0.027162466198205948,0.021056335419416428,-41.393362074722475,-30.539845530192057,0.9919126157407407,0.9924696180555556
10,4,0.017713330686092377,0.014646989293396473,-26.447524861347528,-20.750985431671143,0.9914592978395061,0.9917371961805556
10,5,0.012557558715343475,0.010633029974997044,-18.186743080468826,-14.67404712041219,0.9909884982638889,0.9920518663194444
10,6,0.009506095200777054,0.008138762786984444,-13.305495703661883,-10.91833602057563,0.9904212480709876,0.9917805989583334
10,7,0.007529048249125481,0.006414311472326517,-10.23189344935947,-8.32024490038554,0.989918499228395,0.9930338541666667
10,8,0.006122256629168987,0.005381602328270674,-7.995293869795622,-6.7116380108727345,0.9887182918595679,0.9919053819444444
10,9,0.005130448378622532,0.0046097347512841225,-6.465424723095364,-5.536107020907932,0.9875120563271605,0.9817274305555556
10,10,0.004358476027846336,0.003912252839654684,-5.274823223808665,-4.5103841384251915,0.9862479504243827,0.9844780815972223
10,11,0.0037730270996689796,0.0034859338775277138,-4.394177215776326,-3.875833831893073,0.9854046103395062,0.9885036892361111
10,12,0.003297841874882579,0.003238148055970669,-3.668425232687114,-3.454834296968248,0.9857265142746914,0.9815266927083334
10,13,0.0029730594251304865,0.0027590806130319834,-3.1417731037846317,-2.7452811929914684,0.9842122395833334,0.982568359375
10,14,0.0026362640783190727,0.0024593030102550983,-2.668222282698125,-2.3392072757085165,0.983617259837963,0.989013671875
10,15,0.0024102211464196444,0.0024834000505506992,-2.3015137510535157,-2.3090036233266193,0.9837577160493827,0.9779622395833333
10,16,0.002204319229349494,0.0020233853720128536,-1.9900645432648836,-1.7131484693951078,0.9829390914351852,0.9798177083333334
10,17,0.002044101944193244,0.0018273360328748822,-1.7452362478515249,-1.4364523569742838,0.9822356047453704,0.9829915364583334
10,18,0.001870490494184196,0.0017837539780884981,-1.5068946914908328,-1.3479829629262288,0.9818932050540123,0.981494140625
10,19,0.0017453038599342108,0.0016195648349821568,-1.3107958266764512,-1.1130362735854256,0.9817979600694444,0.97724609375
10,20,0.00162397394888103,0.0015406350139528513,-1.1262150601104455,-0.9950814339849684,0.9816798080632716,0.9796115451388889
10,21,0.0015327780274674296,0.0014014157932251692,-0.9884848294434724,-0.8104355918036567,0.9815471884645062,0.97880859375
10,22,0.0014340446796268225,0.0013993086759001017,-0.85004177328981,-0.7725375215212504,0.9815851658950617,0.9768608940972222
10,23,0.001373723498545587,0.0012430234346538782,-0.7510549543816366,-0.5795005043347676,0.9807635271990741,0.9840169270833333
10,24,0.0012887949123978615,0.0012129554525017738,-0.629746867403572,-0.5221704284350077,0.9809015721450617,0.9786349826388889
10,25,0.0012320190435275435,0.0013190028257668018,-0.5517484385290263,-0.6299213184250726,0.9806339216820987,0.9764431423611111
10,26,0.0011795423924922943,0.001280386233702302,-0.47001522970788273,-0.549743632475535,0.9805718315972223,0.9830240885416667
10,27,0.0011293815914541483,0.0011698444141075015,-0.40075884144983176,-0.42101805872387355,0.9801582995756173,0.9774522569444445
10,28,0.0010779335862025619,0.0010026664240285754,-0.3263260364532471,-0.23027077118555705,0.9804386091820988,0.9831325954861111
10,29,0.001028402242809534,0.0010040474589914083,-0.26414574149214193,-0.2206464303864373,0.9807538821373457,0.9789822048611111
10,30,0.0010028970427811146,0.0010046075331047177,-0.20688523848851523,-0.2181384430991279,0.9797996238425926,0.9838975694444444
10,31,0.0009968734811991453,0.0009369509061798453,-0.1943288892875483,-0.11705309020148383,0.9803680796682098,0.9788140190972222
10,32,0.0009045673650689423,0.0009343827841803432,-0.08256006388016689,-0.10874390072292751,0.980394000771605,0.9829915364583334
10,33,0.0009015966206789017,0.0008493370842188597,-0.07769893451973243,-0.029868601428137884,0.9798852237654321,0.9813530815972222
10,34,0.0008733918075449765,0.0008570398786105216,-0.03280548563709965,-0.003564635912577311,0.9801522714120371,0.9778049045138889
10,35,0.0008212383836507797,0.000810375961009413,0.029926323890686037,0.032157244947221546,0.9804633246527777,0.97958984375
10,36,0.0008185732876881957,0.0008102981373667717,0.040942956930325354,0.03326802386177911,0.9804114824459876,0.9807779947916667
10,37,0.0008248345693573356,0.0007485797395929694,0.030403899410624564,0.123243514696757,0.9802891107253087,0.9805935329861111
10,38,0.0007576181087642908,0.0007440653862431645,0.11930034042876443,0.1355407926771376,0.9807357976466049,0.9828776041666667
10,39,0.0007339541334658861,0.0007843755302019417,0.14158652167261382,0.07819874948925443,0.9805869020061728,0.9831163194444444
10,40,0.0007315885741263628,0.0007654697401449084,0.1577709245093075,0.11216633319854737,0.9808497299382716,0.9759385850694444
10,41,0.000687791733071208,0.0006770190084353089,0.19849590990278457,0.21793074078030056,0.9807779947916667,0.9815646701388889
10,42,0.0006717446958646178,0.0007614069036208093,0.22514358626471626,0.14919606977038913,0.980222800925926,0.9847439236111111
10,43,0.0006699602236039937,0.0008416851051151752,0.2370018975234326,0.035218850771586103,0.9812994309413581,0.9750054253472222
10,44,0.0006424327148124576,0.0007084057433530688,0.26521151845837815,0.16919080946180556,0.9810902536651235,0.9789984809027777
10,45,0.0006222184747457504,0.0006859499262645841,0.2930911698459107,0.21411619981129965,0.9813506703317901,0.9817003038194444
10,46,0.0006036270642653108,0.000839512562379241,0.31258518916589245,0.05663096772299873,0.9814242139274691,0.9762966579861111
10,47,0.0006020863656885922,0.0007439269102178514,0.3165606177883384,0.13710971540874906,0.9811029128086419,0.9787760416666667
10,48,0.0005903096171095967,0.0007357783615589142,0.32595722690040685,0.18381679985258315,0.9811011043595679,0.9797688802083333
10,49,0.0005789907881990075,0.0006784902070648968,0.3411813593205111,0.2407507472568088,0.9812783323688271,0.9819661458333333
10,50,0.0005340283969417214,0.0006631341530010104,0.3965843509744715,0.24749396906958687,0.9818678867669753,0.9819118923611111
10,51,0.0004954147152602673,0.0006608465919271111,0.4308713336049775,0.24648050996992324,0.9827907986111111,0.9828070746527777
10,52,0.0004917363403365016,0.0006760680116713047,0.4349929369526145,0.24100948042339748,0.9828559027777778,0.9812717013888889
