Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,102,9.193118603434414e-05,0.0008012754842638969,0.8950964287475304,0.08711555533938938,0.9991566599151235,0.9934190538194444
8,103,8.635441918158904e-05,0.0007969590369611979,0.8974308340637772,0.09018612305323283,0.9992000626929012,0.9933051215277777
8,104,8.527089084964246e-05,0.0007998102810233831,0.8981882919499904,0.0884834779633416,0.9992030767746913,0.9933810763888888
8,105,8.607796917203814e-05,0.0007993978215381503,0.8983991156389683,0.08992574214935303,0.9992320119598765,0.993505859375
8,106,8.639396401122212e-05,0.0007995992200449109,0.8977919571193648,0.0865489019287957,0.9992531105324074,0.9933485243055555
8,107,8.882689871825278e-05,0.0008041866822168231,0.8964402478418233,0.0763135618633694,0.9992476851851851,0.993359375
8,108,9.49630411923863e-05,0.0007983448449522257,0.8915923567465794,0.0923550976647271,0.9992229697145062,0.9931477864583333
8,109,9.79756805463694e-05,0.0008056735969148576,0.8867033986397731,0.06182809803220961,0.9991831838348766,0.9927517361111111
8,110,9.327709267381579e-05,0.0007952689193189144,0.8902069584822949,0.10449199279149374,0.9991813753858024,0.9932237413194445
8,111,9.422802395420149e-05,0.0008044413989409804,0.8900789433055454,0.07679588662253486,0.9992506992669753,0.9930392795138889
8,112,9.340087126474828e-05,0.0008042206754907966,0.8924243729791523,0.07742193407482571,0.9992621527777777,0.9930013020833334
8,113,9.129307727562264e-05,0.0008018407970666885,0.8941652871944287,0.07411237690183851,0.9992844569830247,0.9930121527777778
8,114,8.835391781758517e-05,0.0008016321808099747,0.895001702102614,0.09196096658706665,0.9993242428626543,0.993408203125
8,115,9.113538544625044e-05,0.0008018394000828266,0.895443723967046,0.07483674817615085,0.9992989245756173,0.9929850260416667
8,116,8.941343548940495e-05,0.0008015549392439425,0.8965373823672165,0.08497425582673815,0.999341121720679,0.9931532118055556
8,117,8.402368985116482e-05,0.0008034994243644178,0.900920170913508,0.07605644464492797,0.9993284625771605,0.9931911892361112
8,118,8.088298636721447e-05,0.0007973276078701019,0.9038295870945777,0.091915938589308,0.9993881413966049,0.9933973524305556
8,119,7.764034671708941e-05,0.0008011547615751624,0.9080093872399978,0.07980705897013346,0.9994345582561729,0.9933539496527778
8,120,7.292321242857724e-05,0.000799911271315068,0.9117956909132593,0.08791916900210911,0.9994448061342592,0.9934841579861111
8,121,7.10675012669526e-05,0.0008009806042537093,0.9137540612691715,0.08297140730751885,0.9994598765432099,0.9934787326388889
8,122,7.094998727552593e-05,0.0007998045766726136,0.9138639745888887,0.08872963587443033,0.9994671103395062,0.9935221354166667
8,123,6.979683530516922e-05,0.0008008003351278603,0.915011841132317,0.08526516093148126,0.9994870032793209,0.9935221354166667
8,124,6.963103805901483e-05,0.0007995630148798227,0.9152071921913713,0.08956115510728624,0.9994900173611111,0.9936252170138888
8,125,6.899216532474384e-05,0.0008005114505067468,0.9158778064044906,0.08747052748998006,0.9995002652391975,0.9936306423611111
8,126,6.870176002848893e-05,0.0007996117346920073,0.9162261022461785,0.0896741959783766,0.999511115933642,0.9936414930555556
8,127,6.826437311246991e-05,0.0007997889770194888,0.9166752595960358,0.0893302943971422,0.9995225694444444,0.9936414930555556
8,128,6.812135688960552e-05,0.0007997731445357203,0.9168437698741018,0.08954911231994629,0.9995237750771605,0.9936740451388889
8,129,6.790918268961832e-05,0.0007996715139597654,0.917086293079235,0.08996926413642035,0.9995279947916667,0.9936740451388889
8,130,6.772425695089623e-05,0.0007997165666893125,0.9172690288520153,0.08970801565382215,0.9995292004243828,0.9936577690972223
9,1,0.14624734222888947,0.02179710566997528,-221.65592775109374,-35.66838154262967,0.742139274691358,0.7726671006944444
9,2,0.012966128066182137,0.006748607382178307,-18.751381284219246,-10.038124556011624,0.7187572337962963,0.6497124565972222
9,3,0.005033764988183975,0.0038976152427494526,-6.449430484536253,-5.14273559252421,0.6033456307870371,0.5513075086805556
9,4,0.0037091048434376717,0.004719003103673458,-4.382272108984583,-6.461705300543043,0.5365692515432099,0.5146592881944444
9,5,0.003905134741216898,0.0037885033525526524,-4.641115046430517,-5.063652194870842,0.5416895736882716,0.5409288194444445
9,6,0.0035212617367506027,0.003404486458748579,-4.0639903674890965,-4.4831948147879706,0.5871292679398148,0.5828559027777778
9,7,0.0031276594381779432,0.0029022162780165672,-3.457465281898593,-3.550200613339742,0.641529827353395,0.6452962239583333
9,8,0.002453855937346816,0.002120200078934431,-2.4403549253204724,-2.203029892179701,0.7151035638503086,0.6989908854166667
9,9,0.0019857631996273994,0.0016637586522847414,-1.6425492614875605,-1.2592848618825276,0.7853304639274692,0.73896484375
9,10,0.001629175036214292,0.001535271992906928,-1.0682800156098824,-1.049873940149943,0.8318443769290124,0.8366319444444444
9,11,0.0014332947321236134,0.0013931654393672943,-0.763699401602333,-0.8275102522638109,0.8763623649691358,0.8579264322916667
9,12,0.0012741116806864738,0.0014225088525563478,-0.5324581736399804,-0.8819696108500162,0.9074110243055555,0.8931369357638889
9,13,0.0011723600327968597,0.0012936493149027228,-0.3773208956659576,-0.7011676907539368,0.9282389322916667,0.916748046875
9,14,0.0010562133975327015,0.0011962889693677425,-0.22385638231112634,-0.5307372424337599,0.9431580343364198,0.9312120225694445
9,15,0.0009327328880317509,0.0012176826130598783,-0.06365245271612097,-0.5653304960992601,0.9551576967592592,0.9492241753472223
9,16,0.0008423915132880211,0.0011741472408175468,0.042044250464733736,-0.5044921517372132,0.9646864149305555,0.9545084635416666
9,17,0.0007508124690502882,0.0010902631329372525,0.1538659852228047,-0.3468772914674547,0.9711232880015432,0.9632649739583333
9,18,0.0006649494753219187,0.0010223141871392727,0.25824768396071446,-0.2568157156308492,0.9753074363425925,0.973095703125
9,19,0.0005811200826428831,0.0010210241889581084,0.35433250386037946,-0.2556836287180583,0.9799364631558642,0.9752170138888889
9,20,0.0005163322202861309,0.0009764381684362888,0.42499086238719797,-0.17052177985509237,0.9820252218364197,0.9779025607638889
9,21,0.0004667679313570261,0.0009517279104329646,0.4792107336315108,-0.13463914394378662,0.9845630787037037,0.9806369357638889
9,22,0.0004113237955607474,0.0009261646773666143,0.5435090923014982,-0.09062258667416043,0.986815803433642,0.9821668836805556
9,23,0.0003817303804680705,0.000930137000977993,0.575511031533465,-0.10190360148747762,0.988402416087963,0.9835774739583333
9,24,0.0003571946290321648,0.000937197997700423,0.6006106157361725,-0.10553554031583998,0.9891197675540123,0.9824327256944444
9,25,0.0003519756719470024,0.0009202338405884802,0.6103217718041973,-0.08229570256339179,0.9896086516203704,0.9835991753472222
9,26,0.0003220264334231615,0.000902262341696769,0.6423537286711328,-0.05391166607538859,0.990673225308642,0.9854383680555555
9,27,0.00030565084307454526,0.0008810554863885045,0.6611219846172097,-0.023896231916215684,0.9918668016975308,0.9853569878472223
9,28,0.0002883535926230252,0.0008984631858766079,0.6811805948799039,-0.0531151639090644,0.9926890432098765,0.9860188802083333
9,29,0.00028419255977496505,0.0008843641262501478,0.683601662553387,-0.02450582053926256,0.9932785976080247,0.9858072916666667
9,30,0.00027580372989177704,0.0009086825884878635,0.6911227742830912,-0.06777348783281115,0.9933654031635802,0.986279296875
9,31,0.0002751922293100506,0.0008736681775189936,0.6876453170069942,-0.0188596420817905,0.9935860339506173,0.9873480902777778
9,32,0.00026992574566975236,0.0008859429508447647,0.6957188027876394,-0.039628949430253774,0.9934582368827161,0.9872395833333333
9,33,0.0002580040891189128,0.0008700398029759526,0.7087931872885904,0.011152560181087918,0.9942105516975308,0.9868598090277778
9,34,0.00024811745970509946,0.0008859055233187973,0.7189831851441183,-0.03932446771197849,0.9948320553626543,0.9884982638888888
9,35,0.00024973644758574665,0.0008599658613093197,0.7203470319877436,0.026935687330034045,0.9952672887731482,0.9878960503472223
9,36,0.0002545129391364753,0.0008712736889719963,0.7127018132327515,0.010012167029910618,0.9951732494212963,0.98720703125
9,37,0.0002358935453230515,0.0008918620878830552,0.732998260156608,-0.04748055007722643,0.9956018518518519,0.9883138020833333
9,38,0.00023861417139414698,0.0008826263947412372,0.7282968844896481,-0.022232487466600205,0.9955964265046297,0.988427734375
9,39,0.00023296658764593303,0.0008813425083644688,0.7285877064422325,-0.03026995791329278,0.9957887249228395,0.988720703125
9,40,0.00021801360708195716,0.0008571243961341679,0.7487603164013521,0.003670807679494222,0.9960153838734568,0.9891276041666667
9,41,0.00021528115030378103,0.0008763305377215147,0.7546222351215504,-0.023578629228803848,0.9963101610725309,0.98876953125
9,42,0.0002102400758303702,0.0008397081401199102,0.7606518183225467,0.053421137068006726,0.9966688368055555,0.98974609375
9,43,0.00021326460409909487,0.000854024023283273,0.7543621139761842,0.026914268069797093,0.9970877941743828,0.9887803819444444
9,44,0.00020203230087645352,0.0008565433672629297,0.7696955555750999,0.0010360770755343967,0.9969750675154321,0.9894748263888888
9,45,0.00020190124632790685,0.0008381226798519492,0.7704180423124337,0.06646762424045138,0.9973711178626543,0.9894965277777777
9,46,0.0002004888083320111,0.0008599322172813118,0.7710431633172212,0.00806798537572225,0.997510971257716,0.9907118055555556
9,47,0.0001880822965176776,0.00084107177099213,0.7874403787247929,0.05455778969658746,0.9975905430169754,0.9903754340277777
9,48,0.00018748841830529273,0.0008751685963943601,0.7829377144943049,-0.04218825764126248,0.9976098331404321,0.9901475694444445
9,49,0.00018748054571915418,0.0008351266151294112,0.7852469383934397,0.08237096203698052,0.9977520978009259,0.9903049045138889
9,50,0.00019848812371492386,0.0008520103874616325,0.7715295766606743,0.02983124123679267,0.9979154610339506,0.9898383246527778
9,51,0.00020194111857563257,0.0008699137251824141,0.7698452906844057,-0.05235316753387451,0.9976857880015432,0.9904568142361111
9,52,0.00018045853357762098,0.0008577511762268841,0.7872937580685556,0.005904865264892578,0.9979757426697531,0.9902018229166667
9,53,0.0001771363604348153,0.0008441886166110635,0.7912817604747819,0.03276708788341946,0.9980655623070988,0.9908474392361111
9,54,0.0001810720277717337,0.0008537822286598384,0.7948142840538496,0.00802590979470147,0.9983940972222223,0.9905056423611112
9,55,0.00018638567416928709,0.0008624959737062454,0.7846329346115206,0.0025468773312038845,0.9982699170524691,0.9894748263888888
9,56,0.00019407295621931553,0.0008562504081055522,0.7756926290782882,0.0026953405804104277,0.9981336805555555,0.9904893663194444
9,57,0.0003226757107768208,0.0008747380925342441,0.6288545911694751,0.02817775673336453,0.9944040557484568,0.9843424479166667
9,58,0.0003585006343200803,0.0009285829728469253,0.5794597138593226,-0.08062388764487373,0.9912495177469136,0.9826822916666667
9,59,0.00026735677965916693,0.0009010310168378055,0.6838561808621442,-0.07636402845382691,0.9942654079861111,0.9855794270833333
9,60,0.00027736954507417977,0.0009153027203865349,0.6673361769428959,-0.11831438144048055,0.9931670765817902,0.9869954427083333
9,61,0.0002114144735969603,0.0008439460070803761,0.7527588541125074,0.02342928515540229,0.9959611304012346,0.9885199652777777
9,62,0.0001721408625598997,0.0008523861179128289,0.7984363424925156,0.0277189572652181,0.9969141830632716,0.9896538628472222
9,63,0.00014727235247846693,0.0008427284774370492,0.8269744412398633,0.021814393997192382,0.9975935570987654,0.9906521267361111
9,64,0.00013415521243587136,0.000838995911180973,0.8427722730754335,0.04447784423828125,0.9981354890046297,0.9910970052083333
9,65,0.00012370225158520043,0.0008388854330405593,0.8530330303274555,0.0449420796500312,0.9983012635030865,0.9912543402777778
9,66,0.00011215356789762154,0.0008297618478536606,0.8660465415613151,0.06286418702867295,0.9984923562885802,0.9917643229166667
9,67,0.00010078844206873327,0.0008363653905689716,0.8777701510323419,0.04609767860836453,0.9986701871141975,0.9917751736111111
9,68,9.755897190188989e-05,0.0008324515074491501,0.8812236746152242,0.05855744149949815,0.9986930941358024,0.9920247395833334
9,69,9.476761624682695e-05,0.0008329026750288904,0.8845834208123478,0.055565934711032446,0.9987937644675926,0.99208984375
9,70,9.3105758423917e-05,0.0008316423045471311,0.8865001278159059,0.06009911563661363,0.9988323447145062,0.9921223958333333
9,71,9.214753663400188e-05,0.0008303180220536888,0.8875444496119463,0.0633021977212694,0.9988582658179013,0.9922471788194445
9,72,9.013213275466114e-05,0.0008304126095026731,0.8900128622113922,0.06312066316604614,0.9988980516975309,0.9923177083333333
9,73,8.904530841391534e-05,0.000829394324682653,0.8912724221194231,0.06553225649727715,0.9989474826388889,0.9923882378472222
9,74,8.755203452892601e-05,0.0008298094035126269,0.8929975050467032,0.0655374911096361,0.9989565248842592,0.9924479166666667
9,75,8.695916767464951e-05,0.0008288343087770045,0.8940020474386804,0.06838534540600247,0.998999324845679,0.9925564236111111
9,76,8.58537750900723e-05,0.0008278951281681657,0.8952528512036358,0.07024585273530748,0.9990162037037037,0.9926161024305555
9,77,8.470039756502956e-05,0.0008287226082757115,0.8963965030364048,0.07017902003394233,0.9990427276234568,0.9926378038194444
9,78,8.369938586838543e-05,0.000827609736006707,0.8976228170924716,0.07165700991948445,0.9990698543595679,0.9926649305555556
9,79,8.267915109172463e-05,0.0008282905910164118,0.8985926355844662,0.07125343084335327,0.9990999951774692,0.9927137586805556
9,80,8.213164255721495e-05,0.0008278791792690754,0.8996367675286753,0.07154582606421576,0.9991247106481481,0.9927517361111111
9,81,8.113355579553172e-05,0.0008270144462585449,0.9005786767712346,0.07523378796047635,0.9991524402006173,0.9928114149305556
9,82,8.052737393882126e-05,0.0008268962264992297,0.9012556165824702,0.07509521908230252,0.9991566599151235,0.9928331163194445
9,83,7.943827222334221e-05,0.0008272039704024792,0.9024888294714468,0.07476670079761082,0.9991976514274692,0.9928493923611111
9,84,7.872385322116315e-05,0.0008264230564236641,0.9033158929259689,0.07771802213456895,0.9992072964891975,0.9929470486111112
9,85,7.848264795029536e-05,0.0008270039106719196,0.9036738720940954,0.07558693753348457,0.9992338204089506,0.9928927951388888
9,86,7.71802879171446e-05,0.0008262657793238759,0.90506764061657,0.0784769786728753,0.9992392457561728,0.9929796006944445
9,87,7.718421693425626e-05,0.000826810544822365,0.9053245846136116,0.07625697188907199,0.9992748119212963,0.9930067274305555
9,88,7.619932148372754e-05,0.0008264277712441981,0.9063774239869765,0.0774668018023173,0.9992705922067902,0.9930338541666667
9,89,7.581010868307203e-05,0.0008260174072347581,0.9069055093659295,0.07994410991668702,0.9992989245756173,0.99306640625
9,90,7.525044929934666e-05,0.0008268618257716298,0.9075150536902157,0.07696155574586656,0.999315803433642,0.99306640625
9,91,7.450737757608294e-05,0.0008262679330073297,0.9083996955259347,0.0801805059115092,0.9993302710262346,0.9930447048611111
9,92,7.39082315703854e-05,0.0008261667098850012,0.9089038689931234,0.07805179489983452,0.9993338879243827,0.9931857638888889
9,93,7.393838313873857e-05,0.0008265638025477529,0.9088297053619667,0.0815570036570231,0.9993688512731481,0.9930392795138889
9,94,7.376564462902024e-05,0.0008251004619523883,0.9094404507566382,0.081088744269477,0.9993338879243827,0.993115234375
9,95,7.294872193597257e-05,0.000825060997158289,0.9101683525391567,0.08607436153623793,0.9993748794367284,0.9931966145833333
9,96,7.318612188100815e-05,0.000826128525659442,0.9106239914894104,0.0752566205130683,0.9993923611111111,0.9932400173611111
9,97,7.412509148707613e-05,0.0008252792758867145,0.9106044355733895,0.08589214086532593,0.9994014033564815,0.9932237413194445
9,98,7.206782174762338e-05,0.000826591975055635,0.9119401861120153,0.07219977511299981,0.9994164737654321,0.9931694878472223
9,99,7.264662417583168e-05,0.0008244432392530143,0.9116369591818916,0.0891888353559706,0.9994237075617284,0.9932074652777778
9,100,7.05056736478582e-05,0.0008279879111796618,0.9129446789070412,0.07444423039754232,0.9994496286651234,0.9932508680555555
9,101,7.039165939204395e-05,0.0008247795631177723,0.9132052793914889,0.08657946586608886,0.9994478202160494,0.9932996961805556
9,102,6.955206481507048e-05,0.0008270873804576695,0.9140704780449102,0.07226746744579739,0.9994791666666667,0.993310546875
9,103,6.98538133292459e-05,0.000825539871584624,0.9138386794078497,0.0895744111802843,0.9994791666666667,0.9932834201388889
9,104,6.949171802261844e-05,0.000826548261102289,0.9141681304684391,0.07261441283755832,0.9994996624228395,0.9933973524305556
9,105,6.9554487708956e-05,0.0008245938224717975,0.9145377607993138,0.08979717625512017,0.9995020736882716,0.9933159722222222
9,106,6.94542977726087e-05,0.0008275919826701283,0.9144148836901158,0.07425939904318915,0.9995153356481481,0.9933322482638889
9,107,6.903479516040534e-05,0.000821872497908771,0.9150599297182059,0.09767962959077624,0.9995243778935186,0.9933376736111111
9,108,6.909067451488227e-05,0.0008276051958091557,0.9157575511638029,0.07486373053656684,0.9995400511188272,0.9933865017361111
9,109,7.346689380938187e-05,0.000822482630610466,0.9130980862511529,0.09167612128787571,0.9995316116898149,0.993359375
9,110,7.307410123758018e-05,0.0008275645086541772,0.911282644301285,0.0761917617585924,0.9995304060570988,0.9935221354166667
9,111,7.286633626790717e-05,0.0008265596115961671,0.9128440446323819,0.07967844406763712,0.9995527102623457,0.9932345920138889
9,112,7.24615529179573e-05,0.0008245352655649185,0.9126441137290295,0.07846636374791463,0.9995641637731482,0.9932996961805556
9,113,7.025929517112672e-05,0.0008279288886114955,0.9143449094560411,0.07603673405117459,0.9995545187114198,0.9932562934027778
9,114,6.986538937781006e-05,0.0008275714935734868,0.9132847612286792,0.07094778352313572,0.9995328173225309,0.9933376736111111
9,115,6.894990656292066e-05,0.0008256417349912226,0.9155803777553417,0.07893473042382135,0.9995870707947531,0.993310546875
9,116,6.585435767192394e-05,0.0008263681083917618,0.9185980287598975,0.07693062623341879,0.9995858651620371,0.9933756510416667
9,117,6.227778794709593e-05,0.0008255182183347642,0.9221984955999586,0.07792498005761041,0.9995991271219136,0.9934027777777777
9,118,6.163726357044652e-05,0.000825020601041615,0.9227840712041031,0.08072209888034397,0.9996117862654321,0.9934678819444445
9,119,6.1188438849058e-05,0.0008253660053014755,0.9233964538868563,0.0790635691748725,0.9996208285108025,0.9934516059027778
9,120,6.080196180846542e-05,0.0008250614628195763,0.923906280670637,0.08116994036568535,0.9996214313271605,0.9935167100694444
9,121,6.056862184777856e-05,0.0008250160026364028,0.9241848742520368,0.08126676082611084,0.9996274594907407,0.9935167100694444
9,122,6.0357313486747444e-05,0.0008247725199908018,0.9244030817055408,0.08107710017098321,0.9996437355324074,0.9934950086805555
9,123,6.015298276906833e-05,0.0008246406214311719,0.9246827496422662,0.081902191374037,0.9996431327160494,0.9935221354166667
9,124,5.987082840874791e-05,0.0008248189697042108,0.924997831273962,0.08148938682344224,0.9996467496141975,0.9935275607638889
9,125,5.9755449910881e-05,0.0008245998760685325,0.925124258465237,0.08248193793826633,0.9996491608796296,0.9935438368055556
9,126,5.964248703094199e-05,0.0008246054057963192,0.9252496051199642,0.08249449729919434,0.9996521749614198,0.9935438368055556
9,127,5.954484367975965e-05,0.0008246448123827577,0.9253350412404096,0.08251628213458591,0.9996557918595679,0.9935438368055556
10,1,0.13960815966129303,0.021784601733088493,-226.5939258069168,-31.67015544043647,0.7474778163580247,0.7762152777777778
10,2,0.012423998676240444,0.006031502038240433,-18.35669868728261,-7.8485234896341955,0.7163411458333333,0.6501030815972222
10,3,0.0046930923126637936,0.003721010871231556,-5.9818608472376695,-4.294002405802408,0.5970504195601852,0.5496148003472222
10,4,0.0037999628111720085,0.004141119308769703,-4.483417120097596,-4.83558882077535,0.5368489583333333,0.5397515190972222
10,5,0.003999120555818081,0.0036459523253142834,-4.835444091867518,-4.085495106379191,0.5551667390046297,0.5653266059027777
10,6,0.003534965217113495,0.0030170162208378315,-4.127146728833517,-3.067970633506775,0.5993760850694444,0.6171766493055556
10,7,0.0029287515208125114,0.0026952438056468964,-3.1651441912592193,-2.650033277935452,0.6588547694830247,0.6758626302083334
10,8,0.0023451857268810272,0.001931146252900362,-2.2373782728925162,-1.615562958187527,0.7272105275848766,0.7610134548611112
10,9,0.0018837993266060948,0.001608614926226437,-1.461412709289127,-1.1215201324886745,0.7875446084104938,0.8148817274305555
10,10,0.0016029095277190208,0.0014948996249586344,-1.0683394454143667,-0.9457367062568665,0.8318974247685185,0.8680772569444445
10,11,0.0014490154571831226,0.0012675158213824034,-0.8243699349003074,-0.6225883695814345,0.8668975453317901,0.8754014756944445
10,12,0.0013060118071734905,0.001231345348060131,-0.6041136504691325,-0.5739917887581719,0.8978575906635803,0.9068522135416667
10,13,0.0011931725312024355,0.001226350897923112,-0.4448500954074624,-0.5320535593562656,0.9207748601466049,0.9305772569444445
10,14,0.0010949585121124983,0.00112369772978127,-0.30234011117322945,-0.39851267470253837,0.938598934220679,0.9387478298611112
10,15,0.0009708330035209656,0.001077904598787427,-0.13662883425936287,-0.34930812385347154,0.949464699074074,0.9475857204861111
10,16,0.0008940570987761021,0.0010710590286180377,-0.04320366117689345,-0.31149288018544513,0.957080078125,0.9605902777777777
10,17,0.0007924932870082557,0.001084773219190538,0.08827962536870697,-0.3116072866651747,0.9643928433641975,0.9562174479166666
10,18,0.0007077913032844663,0.001004351768642664,0.19277652855272645,-0.21630343463685778,0.9695023148148149,0.9653483072916667
10,19,0.0006315950304269791,0.0009778859093785286,0.28347200729228833,-0.17707435290018717,0.9741018036265432,0.9719889322916667
10,20,0.0005595199763774872,0.0009382038260810077,0.3648200214645009,-0.12018556197484334,0.9781551408179012,0.9755045572916666
10,21,0.0004971285234205425,0.0009208943229168653,0.43851758962796056,-0.10110088719262017,0.9810161072530864,0.9787217881944444
10,22,0.00045872433111071587,0.0009046841296367347,0.4827831444916902,-0.09082002242406209,0.9839198736496914,0.979296875
10,23,0.0004109452711418271,0.0008778716437518597,0.5383731999515016,-0.03636616600884331,0.9860665027006172,0.9800075954861112
10,24,0.0003864611790049821,0.0008381002699024975,0.5667333780983348,-0.0031796614329020183,0.9874855324074074,0.9836371527777777
10,25,0.00035770409158430994,0.000841638830024749,0.6026620053950651,0.005263790819380019,0.9888937114197531,0.9844021267361112
10,26,0.00033643865026533604,0.0008265073411166668,0.6228305492872074,0.014966408411661783,0.9899281442901234,0.9855034722222222
10,27,0.00031152344308793545,0.0008282056078314781,0.648595807581772,0.024429743819766574,0.9910059799382716,0.9863226996527777
10,28,0.00029528929735533893,0.0008017823565751314,0.6662998565921077,0.04944010310702854,0.9915177710262346,0.9873914930555555
10,29,0.0002876584476325661,0.0008171770023182034,0.6765315185358495,0.040398763285742864,0.9926100742669753,0.9876302083333334
10,30,0.0002688321692403406,0.0008095891680568457,0.6941679701393033,0.04880442221959432,0.9931586371527777,0.9875759548611112
10,31,0.0002647134242579341,0.0008062476408667862,0.705791363451216,0.04946430524190267,0.9935408227237654,0.9879014756944444
10,32,0.00025797385023906827,0.0008096776437014341,0.7124266268294535,0.04806063969930013,0.9940345293209877,0.9887641059027777
10,33,0.00023951605544425547,0.0007825922220945358,0.7284186491259822,0.07960899141099718,0.9945306471836419,0.9890407986111112
10,34,0.00023324380163103342,0.000791956321336329,0.733150624640194,0.07129037380218506,0.9949881847993827,0.9886935763888889
10,35,0.00022642506519332528,0.0007928562699817121,0.7387734345447869,0.06681250863605076,0.9953721788194444,0.9890516493055556
10,36,0.00022486329544335604,0.0007768362411297858,0.7483523126001711,0.08473077615102133,0.9955494068287037,0.9896158854166667
10,37,0.0002236186119262129,0.0007761613233014941,0.7513435082671083,0.0966366516219245,0.9957218123070988,0.9902126736111111
10,38,0.0002145414473488927,0.0007840446196496487,0.7582257788858296,0.081480872631073,0.9961920090663581,0.9899522569444444
10,39,0.00022033540881238878,0.0007773396791890264,0.7525653575673515,0.08799966706169976,0.9961745273919753,0.9886773003472222
10,40,0.0002435690548736602,0.0008006198913790286,0.7205751570654504,0.07103071742587619,0.9955252941743827,0.9892306857638888
10,41,0.00022578627977054566,0.0007864843937568367,0.7391584985050155,0.0779712438583374,0.9959020543981482,0.9890679253472222
10,42,0.00022472519776783884,0.0007987440912984312,0.7331929838215864,0.06750041113959418,0.9963071469907407,0.9890950520833334
10,43,0.00021710565488319844,0.000805432558991015,0.749040558014387,0.039261817932128906,0.9965036651234568,0.9891981336805555
10,44,0.000222773349378258,0.0007960980292409658,0.7443628315572386,0.07704117430580987,0.9966766734182099,0.9886555989583333
10,45,0.00022179952065926045,0.0008045209106057882,0.7336412647624074,0.053062374062008325,0.9960087528935185,0.98984375
10,46,0.00019144194084219635,0.0007718203123658895,0.7723247127768434,0.09636985593371922,0.996923828125,0.9905870225694444
10,47,0.0001499505597166717,0.0007745990296825767,0.8211387888884839,0.08727583090464273,0.9973216869212963,0.9911946614583333
10,48,0.00013329372450243682,0.0007666180026717484,0.8424568273403027,0.09900729921129015,0.9977647569444444,0.9913628472222222
10,49,0.00012749689631164074,0.0007701249560341239,0.8487865998421187,0.09356108771430122,0.9978726610725308,0.9915852864583333
10,50,0.00012449990026652813,0.0007646888843737543,0.8529792244051709,0.0962621596124437,0.9980649594907407,0.9916775173611111
10,51,0.00012471078662201762,0.0007717639091424644,0.8568718590854126,0.09486096964942084,0.9981294608410494,0.9918077256944444
10,52,0.00011699792230501771,0.0007652170606888831,0.8640191034034447,0.09655033349990845,0.9982783564814814,0.9919270833333333
10,53,0.00011247005022596568,0.0007676148088648915,0.8678554106641698,0.10124120844735039,0.9983506944444445,0.9920193142361111
10,54,0.00010878921602852643,0.0007598432712256908,0.8707394224626047,0.10714177025689019,0.9984368971836419,0.9921115451388889
10,55,0.00010547608690103516,0.0007619895040988922,0.8735883893790068,0.10788692633310953,0.9985050154320988,0.9921766493055556
10,56,0.00010327153722755611,0.0007609792519360781,0.8760891848140293,0.10959087610244751,0.9985658998842593,0.9921766493055556
10,57,0.0001017331742332317,0.0007595420465804636,0.8780159680931656,0.11237932576073541,0.9986412519290123,0.9924045138888888
10,58,0.00010138525976799428,0.0007598971715196967,0.8782008842185691,0.11200060579511854,0.9986846547067901,0.992236328125
10,59,9.9376862635836e-05,0.0007590776076540351,0.8806451067512417,0.11345241996977064,0.9987172067901234,0.9924750434027778
10,60,9.900741133606061e-05,0.0007610046304762363,0.8812180935600658,0.1123978747261895,0.9987949701003086,0.9922471788194445
10,61,9.646321996115148e-05,0.0007586746942251921,0.8834608537179452,0.11138713624742295,0.9988558545524692,0.9924587673611112
10,62,9.6879928605631e-05,0.0007563578546978533,0.8814749036306216,0.1200289765993754,0.9988974488811728,0.9925347222222223
10,63,9.600364865036681e-05,0.0007584838895127177,0.8840512998310136,0.11128437783983018,0.9989372347608024,0.9925672743055556
10,64,9.495586709817871e-05,0.0007574588526040316,0.8846076613591041,0.11983667744530571,0.9989685812114197,0.9925998263888889
10,65,9.521230822429061e-05,0.0007610337343066931,0.88475268976188,0.10564114252726237,0.9990089699074074,0.99267578125
10,66,9.444034367334098e-05,0.000758715788833797,0.8848428655553747,0.1205450349383884,0.9990403163580247,0.9925835503472222
10,67,9.501753811491653e-05,0.0007578885415568948,0.8851930188544003,0.1102032012409634,0.9990801022376543,0.992724609375
10,68,9.314369526691735e-05,0.0007600339595228434,0.88837243863094,0.10797637171215481,0.9990831163194445,0.9925998263888889
10,69,9.232849697582424e-05,0.000760953756980598,0.8889440920617845,0.10991038613849216,0.9991337528935185,0.9927842881944444
10,70,9.330989996669814e-05,0.0007616247166879475,0.8886808212892509,0.10263553725348579,0.999168716242284,0.9926595052083333
10,71,9.059801232069731e-05,0.0007604503771290183,0.8915213514257361,0.10686991082297431,0.999194637345679,0.9927463107638889
10,72,8.059923857217655e-05,0.0007603461272083223,0.9013348576463299,0.10790188180075752,0.999245273919753,0.9928331163194445
10,73,7.848822133382782e-05,0.0007595565402880311,0.9035059427037652,0.1097891370455424,0.9992796344521605,0.9928873697916667
10,74,7.704777090111747e-05,0.0007593728369101882,0.9051556450349313,0.11069025066163805,0.9993001302083333,0.9929470486111112
10,75,7.624760473845527e-05,0.0007586575811728835,0.9060513517003,0.11192075146569146,0.9993242428626543,0.99296875
