Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
9,2,0.02033846080303192,0.014682672917842865,-30.07858855989244,-23.481455421447755,0.9947910638503087,0.9931043836805555
9,3,0.011681364849209785,0.008896885439753532,-16.792610091338922,-13.68024270269606,0.9922803337191358,0.9909830729166667
9,4,0.007699582725763321,0.006432487629354,-10.483795351452297,-9.211866087383694,0.990479721257716,0.9892903645833333
9,5,0.0056234560906887054,0.005296819843351841,-7.195639882558658,-6.87952381239997,0.9900462962962963,0.9882161458333333
9,6,0.004407420288771391,0.00378300528973341,-5.279627080905585,-4.756935018963284,0.9891089168595679,0.9886338975694444
9,7,0.003544357605278492,0.003084339899942279,-3.9647275374259476,-3.624054103427463,0.9866168740354938,0.9833767361111111
9,8,0.002985929138958454,0.0026523126289248466,-3.1503216437351558,-2.8520188437567815,0.9852334104938272,0.9881510416666667
9,9,0.002547142095863819,0.0024802281986922026,-2.482246189058563,-2.4631362756093345,0.9847855179398148,0.9908854166666666
9,10,0.0022680105175822973,0.0021387008018791676,-2.054626675299656,-1.999289830525716,0.9847517602237654,0.9853298611111111
9,11,0.0019699831027537584,0.0018047371413558722,-1.6291969531848107,-1.4708262125651042,0.9835877218364197,0.985888671875
9,12,0.0017823947127908468,0.001585397170856595,-1.3278492958457382,-1.1606712818145752,0.9827546296296297,0.9857693142361111
9,13,0.001598268747329712,0.0018904199823737144,-1.0702759276201697,-1.2694439238972135,0.982080680941358,0.9859483506944444
9,14,0.0015089546795934439,0.001608569175004959,-0.9105217609876468,-0.9725231289863586,0.9814796730324075,0.9833658854166667
9,15,0.001422940636985004,0.0015396801754832268,-0.7766944902914542,-0.8885886232058208,0.9817973572530864,0.9807291666666667
9,16,0.0013023869832977653,0.001251723151654005,-0.6094576114489708,-0.5614830692609151,0.980884090470679,0.9859754774305556
9,17,0.0012249541468918324,0.0013652245979756117,-0.5099956384411565,-0.6243323193656074,0.9810564959490741,0.9720486111111111
9,18,0.0011691241525113583,0.0011536250822246075,-0.41267307172586887,-0.3671398652924432,0.9806803385416667,0.9821614583333333
9,19,0.0011043587001040578,0.0011095099616795778,-0.32532547108921006,-0.2955107781622145,0.9812590422453704,0.9806857638888888
9,20,0.0010448513785377145,0.0010431789560243487,-0.24628579793152985,-0.23523020611868964,0.9807050540123456,0.9851182725694444
9,21,0.0010143807157874107,0.0010358288418501616,-0.2039277469670331,-0.17934889793395997,0.9810733748070988,0.9812282986111112
9,22,0.0009666362893767655,0.0009593488648533821,-0.13293331228656532,-0.08866394360860189,0.9806327160493827,0.9844997829861111
9,23,0.0009194101439788938,0.001100629335269332,-0.0654087444882334,-0.184790301322937,0.9807990933641976,0.9799696180555556
9,24,0.0008915683720260859,0.0008594617247581482,-0.03244978586832682,0.04474077887005276,0.9803361304012346,0.9816297743055555
9,25,0.0008463923586532474,0.0009274891344830394,0.035804173828643045,-0.03731584151585897,0.9807496624228395,0.9779188368055556
9,26,0.0008395519689656794,0.0007747431518509984,0.04777559512927208,0.14650871886147393,0.9805561583719136,0.9764811197916666
9,27,0.0007941480726003647,0.0010082472581416368,0.11048013766606649,-0.054351614581214056,0.9800112123842593,0.9818956163194444
9,28,0.000769717269577086,0.0008453915943391621,0.13508688314461414,0.12617890967263115,0.980323471257716,0.9842556423611111
9,29,0.0007765071932226419,0.0008660475141368806,0.1320753895206216,0.10872713327407837,0.9805248119212963,0.9822591145833334
9,30,0.0007437542080879211,0.0007006513187661767,0.17626280284222262,0.2663346383306715,0.9803560233410494,0.9792751736111112
9,31,0.0007029213011264801,0.0009543189080432057,0.2238139745629864,0.03797578811645508,0.9802812741126543,0.9779025607638889
9,32,0.0007093549938872457,0.0006994885625317693,0.2201482500559018,0.286571196715037,0.9803240740740741,0.9797688802083333
9,33,0.0006681713275611401,0.00068131391890347,0.27204953226042383,0.30249984396828544,0.9803927951388889,0.9834526909722222
9,34,0.0006663065287284553,0.0007062741788104177,0.2742677644447044,0.26168459124035304,0.9802860966435185,0.9796983506944444
9,35,0.0006347158923745155,0.0008711153641343117,0.31081413369119903,0.12677006191677517,0.9805875048225309,0.9790256076388889
9,36,0.0006360571132972836,0.0006289971061050892,0.3146886503254926,0.38180914057625664,0.9802848910108025,0.978857421875
9,37,0.0006039902800694108,0.000762314535677433,0.3488616629883095,0.24223507510291206,0.9803282937885802,0.9783745659722223
9,38,0.0005870632594451308,0.0005990556092001498,0.37090066053249215,0.3957527173890008,0.980591724537037,0.9831217447916667
9,39,0.000569144613109529,0.0006492761895060539,0.3846668679037212,0.38238298363155787,0.9807213300540123,0.9784993489583333
9,40,0.0005800098879262805,0.0008545265882275999,0.37891026705871395,0.142302401860555,0.9806495949074074,0.9744520399305555
9,41,0.0005648427177220583,0.0005992446676827967,0.40248915943098657,0.39531488021214806,0.9805585696373457,0.9786458333333333
9,42,0.000550630153156817,0.000676873023621738,0.41139792189186003,0.3555513925022549,0.9806592399691358,0.9816080729166666
9,43,0.0005243787891231477,0.0006244001560844481,0.4422525745851022,0.40004946523242524,0.9812861689814815,0.9795952690972223
9,44,0.0005130453500896692,0.000724863144569099,0.4580298077912978,0.33677782747480606,0.9812427662037037,0.978759765625
9,45,0.0005068003665655851,0.0007405368378385901,0.4625131726264954,0.28834731578826905,0.980932918595679,0.9814724392361112
9,46,0.0004918689955957234,0.0007731816149316728,0.4812674014656632,0.2541845056745741,0.9816008391203703,0.9792263454861111
9,47,0.0004658323887269944,0.0005686730146408081,0.508762138861197,0.4444343368212382,0.9818208670910494,0.9813639322916666
9,48,0.00043644756078720093,0.0006242357194423676,0.5407033503791432,0.3864874786800808,0.982078872492284,0.9835666232638889
9,49,0.0004288250347599387,0.0005602083983831108,0.5486122088667787,0.47196554475360447,0.9822669511959876,0.9844184027777778
9,50,0.0004229192272759974,0.0006043419125489891,0.5498592111799452,0.39552380243937174,0.9827932098765432,0.982373046875
9,51,0.0004107097047381103,0.0005570345092564821,0.5655223555035062,0.47213799291186864,0.9829445167824075,0.9825249565972223
9,52,0.00039585839840583503,0.0006279833614826202,0.5836010478160999,0.4108539607789781,0.9832718460648148,0.9831434461805556
9,53,0.0003893394605256617,0.0005505438894033432,0.5898791186603499,0.4957762148645189,0.983275462962963,0.9831922743055556
9,54,0.00039025829755701125,0.0005826829001307487,0.5888417550075201,0.4299449298116896,0.9833839699074074,0.9830674913194445
9,55,0.0003746769216377288,0.0006180063355714083,0.6050659204706733,0.4302720930841234,0.9834382233796296,0.9829047309027777
9,56,0.0003847526095341891,0.0006090459646657109,0.5939607035966568,0.4182443102200826,0.9835744598765432,0.98095703125
9,57,0.0003740258398465812,0.0005647745565511286,0.6033128595646516,0.4876696374681261,0.9836883921682099,0.9839246961805556
9,58,0.0003685549891088158,0.000575224170461297,0.6151023420286768,0.46001487970352173,0.9834135079089507,0.9872721354166667
9,59,0.0003556087613105774,0.0005962977302260697,0.6256931606634164,0.4482491811116536,0.9839566454475308,0.9847113715277778
9,60,0.0003619472845457494,0.0005401798989623785,0.6163745066266001,0.4848536199993557,0.9840657552083333,0.983447265625
9,61,0.00034715287620201707,0.0005625635967589915,0.6343485767458692,0.4869908028178745,0.9841905381944445,0.9843044704861111
9,62,0.0003316020010970533,0.0005615983391180634,0.6540042669684799,0.4869110584259033,0.984279152199074,0.9841254340277777
9,63,0.0003334704670123756,0.0005369156133383512,0.6491492211082835,0.5113610280884637,0.9845763406635802,0.9851996527777778
9,64,0.0003214937460143119,0.0005921160336583853,0.6656224255208616,0.4743653310669793,0.9846100983796297,0.9842013888888889
9,65,0.0003188865666743368,0.0005548655171878636,0.6672978810322138,0.4825697143872579,0.9847722559799382,0.985302734375
9,66,0.00032049219589680433,0.0005309625994414091,0.6650886635721466,0.5201370490921868,0.9848548418209877,0.9853352864583333
9,67,0.0003160860505886376,0.0005641796160489321,0.6703122820383237,0.4910112659136454,0.9849199459876543,0.9827907986111111
9,68,0.00033433176577091217,0.000566610659006983,0.6496044398825845,0.49207461145189074,0.9844696421682099,0.9837890625
9,69,0.0003033649700228125,0.0005286604282446206,0.683450526955687,0.5244753532939487,0.9848198784722222,0.9850802951388888
9,70,0.0002900024119298905,0.0005631647654809058,0.6978173720983811,0.4819187018606398,0.9851701147762346,0.9861328125
9,71,0.00028822128660976887,0.0005085231969133019,0.6977238059043884,0.5557356238365173,0.9854540412808642,0.98671875
9,72,0.0002937641111202538,0.0005158353596925735,0.6951767549102689,0.5373082982169257,0.9852701822916666,0.986572265625
9,73,0.0002769290586002171,0.0006533853011205792,0.7094209048483107,0.4140678842862447,0.9854100356867284,0.98564453125
9,74,0.0002824284601956606,0.0005323814111761749,0.7057900961534477,0.5243072854148016,0.9855673707561728,0.9861490885416667
9,75,0.00027487517218105495,0.0005168827483430505,0.7128242757585314,0.5536769840452406,0.9857361593364198,0.9859375
9,76,0.00027023948496207595,0.000546090304851532,0.7191633729287136,0.5198379715283712,0.9856469425154321,0.9854871961805556
9,77,0.00026893167523667216,0.0005189533112570643,0.7209394294538616,0.5494816011852688,0.9857946325231481,0.9866753472222223
9,78,0.00025965250097215176,0.000532858888618648,0.7307717928179989,0.5393943521711562,0.9858512972608025,0.9864420572916667
9,79,0.0002534656669013202,0.0005094031221233308,0.735869300659792,0.5641702744695876,0.9860080295138889,0.9866644965277778
9,80,0.00023115589283406734,0.0005162673187442124,0.7575026345841679,0.5558431731330024,0.9863630883487654,0.9872395833333333
9,81,0.000220979331061244,0.000518104643560946,0.7664742372654102,0.560440891318851,0.9866837866512346,0.9879069010416667
9,82,0.00021273850870784372,0.0004897229955531657,0.7748958778970035,0.5726063039567736,0.9868953751929013,0.9880859375
9,83,0.00020741675689350814,0.0005154305836185813,0.7791021794448664,0.555049729347229,0.987086467978395,0.9881293402777778
9,84,0.0002069089823635295,0.0004882235371042043,0.7778902576293474,0.5831738154093424,0.9871919608410494,0.9886990017361111
9,85,0.0002009173622354865,0.0005010169697925448,0.785412014708107,0.5715204146173265,0.9873070987654321,0.9888075086805556
9,86,0.00019904805230908096,0.0005049702594988048,0.7880949142538471,0.5712464041180081,0.9874457465277777,0.9888020833333333
9,87,0.00019595593039412051,0.000506250187754631,0.790832198696372,0.5636737664540609,0.9875440055941358,0.9888292100694445
9,88,0.00019590006559155881,0.0005105589516460896,0.7906562413698361,0.567527789539761,0.9875657069830247,0.9886176215277778
9,89,0.00019529517157934606,0.0004817478184122592,0.7915439773488928,0.592692314253913,0.9876380449459876,0.9890733506944445
9,90,0.0001925583928823471,0.0005019491072744131,0.7944615434717249,0.5741334080696106,0.9876953125,0.9885579427083333
9,91,0.00019434929708950222,0.0005122960428707302,0.7934437327914767,0.5673125704129537,0.9876838589891975,0.9886284722222223
9,92,0.00019687085296027362,0.0005643724580295384,0.7909652553958657,0.5213267617755466,0.9877567997685185,0.9873480902777778
9,93,0.00019649817841127515,0.0005174468969926238,0.7907196018430922,0.5671093450652228,0.9875892168209877,0.9883083767361112
9,94,0.00019146714475937188,0.0005199481965973973,0.7953083291465853,0.5619106385442946,0.9878701292438271,0.9887858072916667
9,95,0.00018779956735670567,0.0005131841171532869,0.8000164090851207,0.5576482322480943,0.9878008053626544,0.9890299479166667
9,96,0.00018874737725127488,0.0004967543645761907,0.7991366121504042,0.5799635092417399,0.9879105179398148,0.9888617621527778
9,97,0.00018804016872309148,0.0004999693483114243,0.8019006281723211,0.5808618360095554,0.9878255208333333,0.9889702690972222
9,98,0.0001765072374837473,0.0004995284834876657,0.813028093179067,0.5781753155920241,0.9881377797067902,0.9889485677083333
9,99,0.00016754318494349718,0.0005085688317194581,0.8200235531653887,0.5700814869668749,0.9882167486496913,0.9896809895833333
9,100,0.00016515489551238716,0.0005024393904022872,0.8221055969779874,0.5751648267110189,0.9883951822916667,0.9895236545138889
9,101,0.0001639371330384165,0.000523644033819437,0.8234597943447254,0.5603388984998067,0.9884825906635802,0.9893771701388889
9,102,0.0001625671866349876,0.0005159326829016209,0.8242242102269773,0.567277193069458,0.9885440779320988,0.9895562065972222
9,103,0.00016126956325024366,0.0005128607735969126,0.8255914961850201,0.5731163382530212,0.9885959201388889,0.9896592881944445
9,104,0.0001596111833350733,0.0005195166449993849,0.8270000684408494,0.5676332049899631,0.9886827256944445,0.9896538628472222
9,105,0.00015832262579351664,0.0005447725998237729,0.8284679590919871,0.5362991756863065,0.9887152777777778,0.9896104600694444
9,106,0.00015732327301520854,0.0005209090886637568,0.8296884195304212,0.566706825627221,0.9887809847608025,0.9896592881944445
9,107,0.00015502757742069662,0.0005242177867330611,0.8316572539600325,0.5625303506851196,0.9888002748842593,0.9896213107638889
9,108,0.00015480568981729448,0.0005227106157690287,0.8317347764968872,0.5634546849462722,0.9888581452546297,0.9897840711805556
9,109,0.00015309240552596748,0.0005268248496577144,0.8333156644562144,0.5602561540073818,0.9888810522762346,0.9897515190972223
10,1,0.05761696770787239,0.01909419521689415,-91.04986586747346,-27.538970459832086,0.928977382330247,0.9925347222222223
10,2,0.014291457831859589,0.010265052318572998,-21.216901322353035,-14.245924017164443,0.9924153645833333,0.9932074652777778
10,3,0.008444070816040039,0.006590516306459904,-11.764280209717928,-8.622232347064548,0.9921555507330246,0.9929796006944445
10,4,0.005791849456727505,0.004969924688339233,-7.5485717178862775,-6.0763302220238575,0.9919602382330247,0.9920193142361111
10,5,0.0044115399941802025,0.0037267350126057863,-5.311666242870284,-4.217717504501342,0.9903748312114198,0.9909939236111112
10,6,0.003488129936158657,0.003129346063360572,-3.843741261223216,-3.275762144724528,0.9880431375385802,0.9908962673611111
10,7,0.0029373010620474815,0.0024915128014981747,-2.9801049841774834,-2.394043935669793,0.9878327546296296,0.9882107204861111
10,8,0.002508857287466526,0.0021605698857456446,-2.369547607869278,-1.8717520395914713,0.9856813030478395,0.989404296875
10,9,0.002190812723711133,0.0019679064862430096,-1.8712300993778088,-1.5866269588470459,0.9845745322145062,0.9855360243055555
10,10,0.0019706569146364927,0.0019563306123018265,-1.5508318575811975,-1.5143196794721816,0.9842459972993827,0.9758463541666667
10,11,0.001748185488395393,0.0015364293940365314,-1.2229099142698594,-0.9782082782851325,0.9822820216049383,0.9867892795138888
10,12,0.00155794364400208,0.0015442739240825176,-0.9592530958446456,-0.9441057350900438,0.9822470582561729,0.9786946614583333
10,13,0.0014407648704946041,0.0012754343915730715,-0.7807168914947981,-0.5986002604166667,0.9820650077160494,0.97900390625
10,14,0.001318716211244464,0.0010763989994302392,-0.6016017807854547,-0.33139845265282525,0.9807008342978395,0.9807183159722223
10,15,0.0012426229659467936,0.00128563039470464,-0.4901141271179105,-0.5813233216603597,0.9807502652391975,0.9757269965277777
10,16,0.001175255049020052,0.0010304474271833897,-0.3924944832001203,-0.2366713868247138,0.9806676793981481,0.9826009114583333
10,17,0.0010993012692779303,0.0013068302068859339,-0.28274072026029046,-0.509540753894382,0.9798231336805555,0.9817003038194444
10,18,0.001074557425454259,0.0010315054096281528,-0.230908559428321,-0.21737510628170437,0.9798653308256173,0.9828125
10,19,0.0010020353365689516,0.0009414972155354917,-0.1408128343982461,-0.09441932042439778,0.9803349247685185,0.978125
10,20,0.000960064004175365,0.0009778543608263135,-0.08010020668123975,-0.12084658145904541,0.9795476466049383,0.9758463541666667
10,21,0.0009207474649883807,0.0008280033944174647,-0.029856262825153492,0.0469767967859904,0.9796579619984568,0.9800672743055555
10,22,0.000892652606125921,0.0008046751609072089,0.011321119173073475,0.0897567696041531,0.9797459731867284,0.9860948350694444
10,23,0.0008495444781146944,0.0009508795337751508,0.06127871304382512,-0.06543580955929226,0.9799039110725308,0.9753255208333333
10,24,0.0008512706262990832,0.0008004705887287855,0.0767222417725457,0.08390302525626289,0.979710407021605,0.9763509114583333
10,25,0.0008088733302429318,0.0006916847778484225,0.11989814587581304,0.22028465535905625,0.9795289592978395,0.9852918836805555
10,26,0.0007776534184813499,0.0008866781136021018,0.15724908746319052,0.015719862778981526,0.9797218605324074,0.9769639756944445
10,27,0.0007758432766422629,0.0006777861854061484,0.1695775485333101,0.2510830481847127,0.9796977478780864,0.9810221354166667
10,28,0.0007365389610640705,0.0007270399364642799,0.21047442474482972,0.19374886353810628,0.9797664689429012,0.9789767795138888
10,29,0.0007375540444627404,0.0007109499420039356,0.21732952138523998,0.19264656570222644,0.9797646604938272,0.9743272569444444
10,30,0.0007225510780699551,0.0006723827682435513,0.23673594998724667,0.2632441030608283,0.9798472463348765,0.9817599826388889
10,31,0.0007079779752530158,0.0007334214169532061,0.25288752758944477,0.21339995463689168,0.9797242717978395,0.9774468315972222
10,32,0.000695360591635108,0.0007509593851864338,0.26701622038711736,0.18591396543714736,0.9796320408950617,0.9791558159722222
10,33,0.0006675253389403224,0.0007005200022831559,0.3048943705028958,0.2247270147005717,0.9792534722222223,0.9827419704861111
10,34,0.000658073928207159,0.0006371338968165219,0.3165973557366265,0.3014352480570475,0.9799852912808642,0.9813259548611111
10,35,0.0006295183557085693,0.0006121830083429813,0.3489072243372599,0.34168497323989866,0.9802794656635803,0.9750922309027777
10,36,0.0006284277187660336,0.0010026684030890465,0.355640615357293,-0.08474479383892483,0.9798870322145061,0.9779134114583333
10,37,0.0006368864560499787,0.0007193965720944107,0.3456813616517149,0.2313422891828749,0.9800853587962963,0.9793185763888889
10,38,0.0006030222866684198,0.0007053855806589127,0.375051548893069,0.24012918207380507,0.9797001591435185,0.9776963975694445
10,39,0.0005981461144983768,0.0006790933548472822,0.39002749448941076,0.26375259160995485,0.9803578317901235,0.9798611111111111
10,40,0.0005787027184851468,0.0006228031124919653,0.4098397409474408,0.33473729027642146,0.980395809220679,0.9782118055555555
10,41,0.0005776257021352649,0.0006844787858426571,0.41442034833225205,0.26356099711524117,0.9801390094521605,0.9732421875
10,42,0.0005674106068909168,0.0006590289995074272,0.42292048901687435,0.31546186208724974,0.9803656684027777,0.9754231770833334
10,43,0.0005551612703129649,0.000641907099634409,0.43755328905435253,0.3226285073492262,0.9803174430941358,0.977197265625
10,44,0.0005161130684427917,0.000566266942769289,0.4821337075881016,0.39699335892995197,0.9803891782407408,0.981103515625
10,45,0.0004923009546473622,0.000617798650637269,0.5049829571335404,0.33226159148746065,0.9810516734182099,0.9805121527777778
10,46,0.0004863231151830405,0.0005671513499692082,0.5064743807286392,0.39165556960635717,0.9812946084104939,0.9810818142361111
10,47,0.0004804361960850656,0.0005925903096795082,0.5137162914982548,0.3724639786614312,0.9815116222993827,0.9805989583333333
10,48,0.00047241910942830145,0.0006355553632602096,0.5234845373365614,0.3081853297021654,0.9815019772376543,0.9812065972222223
10,49,0.00047520885709673166,0.0005279165925458074,0.513841962814331,0.4443672988149855,0.9814923321759259,0.9822536892361111
10,50,0.00045150198275223374,0.0005263842758722603,0.5404483830487287,0.4505661964416504,0.9819643373842593,0.9801432291666666
10,51,0.00044423204963095486,0.0005675008287653327,0.5503598192591727,0.40370050536261665,0.9819444444444444,0.980419921875
10,52,0.0004347946378402412,0.0005368341808207333,0.5642365819142189,0.4392557700475057,0.9820993682484568,0.9807183159722223
10,53,0.0004405517247505486,0.000475359323900193,0.5531480022418647,0.5068388607766893,0.9818419656635803,0.9818088107638889
10,54,0.000430860323831439,0.0005238661542534828,0.5636338064699997,0.44555254644817777,0.9820101514274692,0.9801106770833333
10,55,0.0004158432420808822,0.0005167104536667466,0.5842536197768318,0.46398627228207057,0.9822066695601852,0.9813151041666667
10,56,0.00040200899820774794,0.0005187656497582793,0.5925068513846692,0.466490466064877,0.9827992380401235,0.9817111545138889
10,57,0.0003991324338130653,0.0005431767785921693,0.5996586156480106,0.43065063688490124,0.982788387345679,0.9813639322916666
10,58,0.00039342636591754854,0.0005669905804097652,0.6035721536035891,0.4059552007251316,0.9828263647762345,0.9815863715277777
10,59,0.0003859839926008135,0.0004868670948781073,0.6119959859200466,0.49537114434772067,0.9833435812114197,0.9813693576388889
10,60,0.00037716072984039783,0.0005820071091875434,0.6194247204580424,0.39396797815958656,0.9830536265432098,0.9814236111111111
10,61,0.0003707047435455024,0.00048114272067323327,0.6263559460639954,0.4992207328478495,0.9830608603395061,0.9846788194444445
10,62,0.0003521416801959276,0.0005162007873877883,0.646258071175328,0.47060230043199325,0.9834195360725309,0.9838650173611111
10,63,0.00033692660508677363,0.0004590710741467774,0.6612089588318342,0.523721698919932,0.9840283805941358,0.9842881944444445
10,64,0.0003259098739363253,0.0004495563334785402,0.6701803841708619,0.5391922765307956,0.9841833043981482,0.9848198784722222
10,65,0.0003177510225214064,0.0004935415927320719,0.678702809928376,0.4877422081099616,0.9843780140817902,0.984521484375
10,66,0.00031663704430684447,0.0005009463056921959,0.681647100419174,0.4865411745177375,0.9843997154706791,0.98427734375
10,67,0.0003099811729043722,0.0005077073583379388,0.6857437217677081,0.47121881511476305,0.9844991801697531,0.9839246961805556
10,68,0.000309155264403671,0.0004910919815301895,0.6868092196959036,0.4965176595581902,0.9846547067901235,0.9847819010416666
10,69,0.0003018550924025476,0.00046780184493400156,0.6940780059790905,0.5198517998059591,0.9847155912422839,0.9857801649305555
10,70,0.0002958668046630919,0.0004855039296671748,0.6992230091565921,0.5057675176196628,0.9848494164737654,0.9858127170138888
10,71,0.000296732789138332,0.0004760379088111222,0.7013947772391048,0.5144035776456197,0.984962143132716,0.9857259114583333
10,72,0.0002909740142058581,0.0005017627263441682,0.7054745400393451,0.4863346563445197,0.9849313994984568,0.9841634114583333
10,73,0.0002815190237015486,0.0004832838603761047,0.7141471693545212,0.509174378712972,0.9850857204861111,0.98583984375
10,74,0.00027239968767389655,0.0004686641041189432,0.720834630212666,0.5231649054421319,0.9853666329089507,0.9857855902777778
10,75,0.00026770203839987516,0.0004750067600980401,0.7255920342457147,0.5150182459089491,0.9854106385030864,0.9861762152777778
10,76,0.000262369227129966,0.00047910347348079085,0.73074148569578,0.5152145385742187,0.9855914834104939,0.9858940972222222
10,77,0.0002589602954685688,0.00047581837861798704,0.734353530406952,0.516340442498525,0.9855890721450618,0.9863823784722222
10,78,0.00025866925716400146,0.0004806552024092525,0.7349302958559107,0.515093035168118,0.9857385706018519,0.9861436631944445
10,79,0.00025533640291541815,0.00048492313362658024,0.7363432912178981,0.5100873404079014,0.9858127170138888,0.98623046875
10,80,0.00025217150687240064,0.00048434874042868614,0.7395192661403138,0.5114733205901252,0.9857867959104938,0.9865993923611112
10,81,0.0002479239774402231,0.00048218073789030313,0.7445801397900522,0.5125154614448547,0.9859260464891976,0.9868923611111111
10,82,0.0002445502032060176,0.0004882982466369867,0.746943195808081,0.5088296996222602,0.9860393759645062,0.9864529079861111
10,83,0.00024449569173157215,0.00048512371722608805,0.747336217061973,0.5115969022115071,0.9859971788194445,0.9868326822916667
10,84,0.0002414644113741815,0.0004920405917800963,0.7496441412855077,0.5058789491653443,0.9860387731481481,0.9869140625
