Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
2,83,0.0013894333969801664,0.0014449246227741241,-0.7813349968121376,-0.7546274609035916,0.399048152970679,0.39777560763888886
2,84,0.001380116562359035,0.0014352675061672926,-0.7661873381814839,-0.7393216689427694,0.39911747685185184,0.39682074652777777
2,85,0.0013698055408895016,0.0014255940914154053,-0.7497221521389337,-0.7239756716622247,0.39936342592592594,0.39777560763888886
2,86,0.0013618662487715483,0.0014192108064889908,-0.7369288007418314,-0.7139207522074381,0.3995400511188272,0.39752604166666666
2,87,0.0013534622266888618,0.0014100255211815238,-0.7235105708793358,-0.6994270218743218,0.39951171875,0.396533203125
2,88,0.0013443244388327003,0.0014014686457812786,-0.7087231310797326,-0.6858687771691216,0.39791847511574074,0.3962890625
2,89,0.0013370150700211525,0.0013954611495137215,-0.6969418868606473,-0.6766768667432997,0.39894386574074076,0.3977593315972222
2,90,0.0013496929313987494,0.001432635122910142,-0.7190680196255813,-0.7539408418867323,0.3991409866898148,0.39739583333333334
2,91,0.0013489509001374245,0.0014222990721464157,-0.7089709292223424,-0.7366023619969686,0.3992145302854938,0.3970920138888889
2,92,0.0013361589517444372,0.0014149447670206428,-0.6942215163030742,-0.7244249900182088,0.39873709972993826,0.39747721354166665
2,93,0.0013286395696923137,0.0014061406254768372,-0.6821716089307526,-0.7099224170049031,0.39968593267746916,0.39886610243055554
2,94,0.001321156625635922,0.0013983692042529583,-0.6702248867647147,-0.6968729231092665,0.3999789014274691,0.39817708333333335
2,95,0.0013126374687999487,0.0013900534249842167,-0.6563085423575508,-0.6829327742258707,0.39915605709876545,0.3982747395833333
2,96,0.0013056264724582434,0.0013827169314026833,-0.6454254633114662,-0.6705138365427653,0.39958345389660493,0.39888237847222224
2,97,0.001300003845244646,0.0013759800931438804,-0.6363607993832341,-0.6591094997194078,0.3995997299382716,0.39934353298611114
2,98,0.0012916096020489931,0.0013668639585375786,-0.6232004320179975,-0.6438688966963027,0.3997468171296296,0.39942491319444445
2,99,0.0012846769532188773,0.001359311630949378,-0.6121748108922699,-0.6310819996727838,0.4000150704089506,0.40029296875
2,100,0.0012790512992069125,0.0013546963455155492,-0.6035189122329524,-0.6233744859695435,0.4010519145447531,0.40054796006944443
2,101,0.0012743264669552445,0.0013490748824551702,-0.5958380279717622,-0.6137417740292019,0.40102659625771603,0.4020236545138889
2,102,0.001268175896257162,0.001342813135124743,-0.5861379604280731,-0.6033038218816121,0.4016288097993827,0.40252278645833334
2,103,0.0012629490811377764,0.0013379023876041174,-0.5781916185661599,-0.5950196345647176,0.4013846691743827,0.40234375
2,104,0.0012574219144880772,0.0013318440178409219,-0.5691998442014058,-0.5846425056457519,0.402025462962963,0.4033962673611111
2,105,0.0012524824123829603,0.0013270755298435688,-0.561544914893162,-0.5767090559005738,0.40215928819444446,0.4042697482638889
2,106,0.0012467664200812578,0.0013208214659243822,-0.5526582610459976,-0.5660222450892131,0.4024619020061728,0.40428602430555555
2,107,0.0012408411130309105,0.0013148555299267173,-0.5431888318356173,-0.5560790379842122,0.40253544560185184,0.4047797309027778
2,108,0.0012371423654258251,0.0013115056790411472,-0.5372086589719043,-0.5504733827379015,0.40284529320987655,0.4053982204861111
2,109,0.001232330920174718,0.001307120081037283,-0.5296956286018277,-0.5431403504477607,0.4036801938657407,0.40647786458333335
2,110,0.001229422865435481,0.0013036720920354128,-0.5238473939306942,-0.5373715692096286,0.40467303240740743,0.406494140625
2,111,0.0012258102651685476,0.0012996741570532322,-0.518370650138384,-0.5307703018188477,0.4059497974537037,0.41009657118055554
2,112,0.0012215427123010159,0.001297268783673644,-0.5129047201003557,-0.5266202529271443,0.40548502604166664,0.40816514756944444
2,113,0.00121954339556396,0.0012948884395882487,-0.5100283125300467,-0.5229893181059095,0.40568154417438274,0.4094509548611111
2,114,0.0012168337125331163,0.001292759901843965,-0.5059378457658085,-0.5193442636066012,0.4049364631558642,0.40810546875
2,115,0.0012131462572142482,0.0012887733755633235,-0.500178826296771,-0.5129041247897678,0.4048490547839506,0.4085503472222222
2,116,0.001209488371387124,0.0012858114205300808,-0.49429491213810295,-0.5080946418974135,0.40526921778549385,0.4087673611111111
2,117,0.0012075958075001836,0.0012933372054249048,-0.49158164071448057,-0.5294006877475315,0.40564959490740743,0.40981987847222223
2,118,0.0012076537823304534,0.001281521050259471,-0.4922486462710816,-0.5013118108113607,0.40562186535493827,0.40939127604166664
2,119,0.0012024198658764362,0.0012807280290871859,-0.4836077244193466,-0.5000145859188504,0.4053747106481482,0.40902235243055557
2,120,0.001199834980070591,0.0012776711955666542,-0.4792158749368456,-0.4948383357789781,0.40716386959876544,0.40913628472222224
2,121,0.001197512843646109,0.0012753595365211368,-0.4756104110199728,-0.49132131470574275,0.40740318769290124,0.4092339409722222
2,122,0.0011946416925638914,0.001273732166737318,-0.47130461636884713,-0.4887413713667128,0.40699628665123455,0.40933702256944443
2,123,0.0011934784706681967,0.0012725882697850466,-0.46974098491080013,-0.4869544373618232,0.40694685570987654,0.409375
2,124,0.0011906928848475218,0.0012693129247054458,-0.46534547849937724,-0.4816910081439548,0.4070240162037037,0.40990125868055555
2,125,0.0011875961208716035,0.0012675111647695303,-0.46057323526453087,-0.47896323998769125,0.40691550925925923,0.4095052083333333
2,126,0.0011860416270792484,0.001268518972210586,-0.45834906425005123,-0.4832122882207235,0.4068094135802469,0.40962999131944444
2,127,0.0011862171813845634,0.0012913162354379892,-0.4591848862024001,-0.5478960196177165,0.40691550925925923,0.4103732638888889
2,128,0.0011843583779409528,0.0012892676750198007,-0.4563312873428251,-0.5443491670820448,0.40698905285493825,0.4104275173611111
2,129,0.0011808224953711033,0.0012862455332651734,-0.4507135885733145,-0.5392450703514947,0.40703546971450616,0.41047092013888886
2,130,0.0011788785923272371,0.0012852055951952934,-0.4471483978224389,-0.5374885426627265,0.406982421875,0.4105631510416667
2,131,0.0011921441182494164,0.0012811734341084957,-0.4559711393014884,-0.5300629695256551,0.40628014081790126,0.4107421875
2,132,0.0012573476415127516,0.001276995986700058,-0.669831167768549,-0.5218584113650852,0.4015034239969136,0.4111382378472222
2,133,0.0011814347235485911,0.0012523208279162645,-0.4482021147822156,-0.45477625528971355,0.40794994212962965,0.4097710503472222
2,134,0.0011716471053659916,0.0012493182439357042,-0.43705723962666077,-0.45010704464382595,0.4075074749228395,0.409765625
2,135,0.001182154519483447,0.001250303233973682,-0.48138634246072654,-0.45352332062191436,0.40769856770833335,0.41008572048611114
2,136,0.0011825780384242535,0.0012487102067098022,-0.481979105796343,-0.44891462590959336,0.40791799286265434,0.4095323350694444
2,137,0.001178559148684144,0.001245930208824575,-0.47506248229815634,-0.44457244078318275,0.4075056664737654,0.4095269097222222
2,138,0.0011759352637454867,0.0012441144790500402,-0.46924543807535996,-0.4416995366414388,0.40772087191358025,0.4100151909722222
2,139,0.0011734692379832268,0.001241769059561193,-0.46507049166126013,-0.43798172738817004,0.4078125,0.4095431857638889
2,140,0.00117067014798522,0.0012395554222166538,-0.46002878053688706,-0.43448019292619494,0.40757559317129627,0.4095269097222222
2,141,0.0011688093654811382,0.0012395731173455715,-0.4565996164157067,-0.434625588523017,0.4078757957175926,0.4099880642361111
2,142,0.0011675306595861912,0.0012380067491903901,-0.4541920226297261,-0.43249275154537625,0.4079023196373457,0.40973849826388886
2,143,0.0011669560335576534,0.0012382559943944216,-0.4529095165523482,-0.43312759399414064,0.40817298418209874,0.40997178819444446
2,144,0.001164968591183424,0.0012367952149361372,-0.44898963842862916,-0.4309032890531752,0.40782154224537037,0.40951063368055557
2,145,0.0011631329543888569,0.0012363711139187217,-0.44582039500460213,-0.43019854492611354,0.4078908661265432,0.409765625
2,146,0.0011623873142525554,0.0012351118493825197,-0.44402397871017457,-0.4282911539077759,0.407959587191358,0.40951605902777777
2,147,0.0011602784506976604,0.0012345168506726623,-0.44009068188843903,-0.4275097476111518,0.4079963589891975,0.4095052083333333
2,148,0.0011590265203267336,0.0012339574750512838,-0.43768663244482914,-0.42665953636169435,0.4082839023919753,0.4101779513888889
2,149,0.0011571701616048813,0.001233146758750081,-0.43410179791627107,-0.4255099852879842,0.40885597511574073,0.41018880208333336
2,150,0.001157592050731182,0.001234259456396103,-0.4347059302859836,-0.4274809413486057,0.4084575135030864,0.4099392361111111
3,1,0.5060738921165466,0.45609861612319946,-791.5483926090193,-695.0367380777994,0.21891095196759258,0.2635036892361111
3,2,0.41880500316619873,0.3800962567329407,-654.1960656248493,-577.9806735568576,0.3107373649691358,0.35977105034722223
3,3,0.3482291102409363,0.3152698874473572,-545.2237048961498,-479.1325158013238,0.4005690586419753,0.44418402777777777
3,4,0.28952425718307495,0.261572003364563,-451.73295398288303,-397.4086466471354,0.471190803433642,0.49824761284722224
3,5,0.23921549320220947,0.2148589938879013,-374.12944136254583,-326.277493625217,0.5108247733410494,0.5255533854166666
3,6,0.1953783631324768,0.17455141246318817,-305.13531548770857,-264.85568457709417,0.5322868441358025,0.5337565104166667
3,7,0.15809927880764008,0.14070960879325867,-246.4005015855954,-213.3098164876302,0.5351791570216049,0.5353407118055555
3,8,0.12719619274139404,0.1130213737487793,-198.08203606782135,-171.11979743109808,0.5353726610725309,0.5333170572916667
3,9,0.10219885408878326,0.09087006747722626,-159.07122336964548,-137.36825442843968,0.5335033275462963,0.5292914496527777
3,10,0.08229240775108337,0.07335592806339264,-127.77151947492435,-110.67694765726725,0.530908805941358,0.5265299479166666
3,11,0.06658079475164413,0.05957396700978279,-102.9535951849855,-89.66721538967556,0.5256154755015432,0.5225477430555555
3,12,0.054284196346998215,0.04880045726895332,-84.06646227189053,-73.23882378472223,0.5217695071373457,0.5178168402777777
3,13,0.04464767500758171,0.04033489525318146,-68.8015108814946,-60.32608837551541,0.5166895736882716,0.5121690538194444
3,14,0.03706056624650955,0.0336608812212944,-56.955059347034975,-50.14276642269559,0.5120611496913581,0.5074761284722222
3,15,0.03104964643716812,0.028341684490442276,-47.42106206211043,-42.02386086781819,0.5051691502700617,0.49820421006944443
3,16,0.026243172585964203,0.024075569584965706,-39.91122953038157,-35.509775733947755,0.49804868344907405,0.49508463541666664
3,17,0.022392181679606438,0.020645897835493088,-33.89898472420963,-30.271076477898493,0.4919560185185185,0.48682725694444445
3,18,0.019280681386590004,0.017863284796476364,-29.01995750474341,-26.01903010474311,0.48476381655092593,0.47952473958333336
3,19,0.01673894003033638,0.01557461079210043,-25.009411918969803,-22.52046905093723,0.47876157407407405,0.4731499565972222
3,20,0.014642851427197456,0.013680102303624153,-21.679718623337923,-19.623240608639186,0.47105396412037037,0.4654568142361111
3,21,0.012906954623758793,0.012104161083698273,-18.98554454791693,-17.212247297498916,0.4654134114583333,0.4613226996527778
3,22,0.011450042948126793,0.010780245065689087,-16.67929985611527,-15.186107836829292,0.46047212577160496,0.45660807291666666
3,23,0.010233714245259762,0.009670833125710487,-14.747900670840416,-13.487321419186062,0.4563530815972222,0.4532606336805556
3,24,0.009203895926475525,0.008726044557988644,-13.1502050364459,-12.040163485209147,0.4521460262345679,0.4476508246527778
3,25,0.008325530216097832,0.007917100563645363,-11.759380251684307,-10.800361522038777,0.44694130979938274,0.44277886284722223
3,26,0.007572873495519161,0.007223518565297127,-10.578295332708477,-9.737018044789632,0.4430615837191358,0.43963216145833334
3,27,0.006928309798240662,0.006628585048019886,-9.55005853853108,-8.824587482876249,0.43961769386574073,0.4368760850694444
3,28,0.006364480126649141,0.006100589409470558,-8.655983703519091,-8.014218309190538,0.43622866030092594,0.4323187934027778
3,29,0.005871794186532497,0.005645330995321274,-7.875923176459324,-7.315365340974596,0.43367633584104937,0.42989366319444444
3,30,0.005444449372589588,0.005244922824203968,-7.216972863232648,-6.700450494554308,0.43244297357253086,0.43013780381944444
3,31,0.005069117061793804,0.004895181395113468,-6.622539525561862,-6.162926562627157,0.4310962818287037,0.4289333767361111
3,32,0.004737466108053923,0.004583001136779785,-6.096373339641241,-5.683019807603624,0.4288917824074074,0.42622612847222224
3,33,0.004438718780875206,0.004302888177335262,-5.622396319883841,-5.2522301197052,0.4262821903935185,0.42283528645833335
3,34,0.00417797826230526,0.004059187602251768,-5.205230845934079,-4.877200365066528,0.4235695167824074,0.42137586805555555
3,35,0.003942000679671764,0.00383479124866426,-4.832738158143597,-4.531782881418864,0.42239945023148145,0.4192979600694444
3,36,0.003733725054189563,0.0036389788147062063,-4.508834271960788,-4.230266981654697,0.42145122010030867,0.4184624565972222
3,37,0.0035440041683614254,0.0034587779082357883,-4.201371936739227,-3.952818332778083,0.41962046682098764,0.41770833333333335
3,38,0.0033735791221261024,0.0032978341914713383,-3.934285805254807,-3.7046390586429174,0.4181520061728395,0.41504991319444445
3,39,0.003219317877665162,0.0031525639351457357,-3.6877209857658104,-3.480817739168803,0.4159637827932099,0.41214735243055556
3,40,0.0030810129828751087,0.0030201654881238937,-3.4716393061626105,-3.2765766567654078,0.41398533950617283,0.41182183159722224
3,41,0.0029548064339905977,0.0029013571329414845,-3.2677556032015955,-3.093323466512892,0.4134337625385803,0.41018880208333336
3,42,0.0028411410748958588,0.002792114857584238,-3.088547120270906,-2.924438336160448,0.4114058883101852,0.4092068142361111
3,43,0.002735423855483532,0.002690879162400961,-2.9209761284015796,-2.7683234082327948,0.4107156635802469,0.4083333333333333
3,44,0.002636753022670746,0.0025965615641325712,-2.7649933644282965,-2.622675217522515,0.4097819010416667,0.40630967881944446
3,45,0.0025502447970211506,0.0025149877183139324,-2.625246191613468,-2.496453865369161,0.40775040991512346,0.40595703125
3,46,0.0024682299699634314,0.0024351179599761963,-2.495910761680132,-2.3729716459910075,0.4076093508873457,0.40545789930555554
3,47,0.0023922990076243877,0.002362374681979418,-2.3743433990596254,-2.260636395878262,0.4066219376929012,0.403857421875
3,48,0.0023213732056319714,0.00229441374540329,-2.2624567867797096,-2.155345532629225,0.40535542052469137,0.40240342881944446
3,49,0.0022562858648598194,0.0022327671758830547,-2.159120840202143,-2.060057216220432,0.4039146894290123,0.4021809895833333
3,50,0.0021966942586004734,0.002175054745748639,-2.0640956266426747,-1.970633684264289,0.40314850983796297,0.40072157118055557
3,51,0.002141206990927458,0.0021218841429799795,-1.9743727975421481,-1.8883475886450873,0.4029483748070988,0.39969075520833336
3,52,0.0020900580566376448,0.0020728232339024544,-1.893422011092857,-1.81203965610928,0.4014949845679012,0.3990397135416667
3,53,0.0020406118128448725,0.002024698071181774,-1.8141622661072532,-1.737487022082011,0.40131956500771604,0.4002224392361111
3,54,0.00199557701125741,0.0019818332511931658,-1.7430576939641693,-1.6710522731145223,0.4019115306712963,0.39975043402777777
3,55,0.0019539929926395416,0.0019411910325288773,-1.6749564721260541,-1.6081787904103597,0.40074930073302467,0.39852430555555557
3,56,0.0019161818781867623,0.001905239769257605,-1.6150262888566946,-1.5524369928571913,0.4007523148148148,0.39877387152777777
3,57,0.0018781665712594986,0.0018680067732930183,-1.554706968790219,-1.4947380383809408,0.39959068769290124,0.3978298611111111
3,58,0.0018419810803607106,0.0018330514430999756,-1.4964679532580905,-1.4402824375364516,0.40015974633487655,0.39816080729166664
3,59,0.0018098822329193354,0.0018022971926257014,-1.4452961333004044,-1.3926380687289768,0.40032130111882713,0.3990342881944444
