Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,5,0.007984118536114693,0.007172497920691967,-10.770671558380126,-10.290198251936172,0.9904833381558642,0.9890679253472222
8,6,0.006161422468721867,0.005678975954651833,-7.943739386546759,-7.757171201705932,0.9886393229166667,0.9893391927083334
8,7,0.004918678663671017,0.004309515468776226,-6.0884862867402445,-5.726099263297187,0.9885597511574075,0.9867947048611111
8,8,0.004059656988829374,0.0037997630424797535,-4.776008849968145,-4.7130200915866425,0.9872353636188271,0.9879286024305556
8,9,0.0034360052086412907,0.0029328386299312115,-3.826734674712758,-3.519281103875902,0.9867163387345679,0.9909722222222223
8,10,0.0029470757581293583,0.0025281833950430155,-3.0984356812488887,-2.829253170225355,0.9860924238040123,0.9883029513888889
8,11,0.002603434259071946,0.0022360808216035366,-2.570374274106673,-2.3687653568055893,0.9852924864969136,0.98486328125
8,12,0.002341514453291893,0.0020764798391610384,-2.1812080998479586,-2.0649120012919107,0.9846914785879629,0.9803765190972222
8,13,0.00211111968383193,0.001870883395895362,-1.8178736364399946,-1.7129764848285252,0.9833532262731481,0.9854926215277777
8,14,0.0019149999134242535,0.0017287780065089464,-1.5123734126856299,-1.5158059729470148,0.983618465470679,0.9843912760416667
8,15,0.0017475984059274197,0.00164401822257787,-1.2680260028368162,-1.2859850154982673,0.9831235532407407,0.9831217447916667
8,16,0.0016368355136364698,0.001351312967017293,-1.0824458222330353,-0.9206119431389703,0.9828468605324074,0.9852810329861111
8,17,0.0014993585646152496,0.0012724717380478978,-0.9044457387041163,-0.7864516695340474,0.9829035252700618,0.9842827690972222
8,18,0.0013998213689774275,0.0014126524329185486,-0.7485991098262645,-0.8753210398885939,0.9824291087962963,0.978857421875
8,19,0.0013540803920477629,0.0011898954398930073,-0.6679059808636889,-0.5934802691141764,0.9814404899691358,0.9813259548611111
8,20,0.0012498792493715882,0.0014610697980970144,-0.5322536883530793,-0.8434423592355517,0.9823133680555556,0.9765407986111111
8,21,0.001215861295349896,0.0012315522180870175,-0.45281772598808195,-0.5888873497645061,0.9814350646219135,0.974951171875
8,22,0.0011572027578949928,0.0008930846815928817,-0.38687654336293537,-0.16779136657714844,0.981177662037037,0.9844943576388889
8,23,0.0010849351529031992,0.0010494275484234095,-0.27821499447763703,-0.3253476752175225,0.9815960165895061,0.9780436197916667
8,24,0.001048036152496934,0.000972872949205339,-0.23569207220901678,-0.21755529112286037,0.981322337962963,0.9829372829861112
8,25,0.0009976469445973635,0.0009910815861076117,-0.1671486638210438,-0.20464891725116305,0.9816683545524691,0.9802951388888889
8,26,0.0009803443681448698,0.0008197224233299494,-0.12829972446700674,-0.044504578908284506,0.9807201244212963,0.9791775173611111
8,27,0.0009471540688537061,0.0007961587398312986,-0.09222078661859771,0.031567394733428955,0.9811101466049382,0.9821940104166667
8,28,0.0008872256148606539,0.0007530908333137631,-0.011853241184611379,0.07778408924738565,0.9807767891589506,0.982568359375
8,29,0.0008591045625507832,0.0007880338816903532,0.02423133334995788,0.04320706261528863,0.9811650028935185,0.9812662760416667
8,30,0.0008561952272430062,0.0007569013396278024,0.043337644029546665,0.10925642649332683,0.9806996286651235,0.9828342013888889
8,31,0.0008112883660942316,0.0007166056893765926,0.09594448642966188,0.13342061042785644,0.981078800154321,0.9799370659722222
8,32,0.0007881605997681618,0.0008291770936921239,0.12455549446153052,0.06461230119069418,0.9810812114197531,0.9753038194444444
8,33,0.0007754834368824959,0.0007841493934392929,0.1423486394646727,0.12010936869515312,0.9809359326774691,0.9759928385416666
8,34,0.0007692180806770921,0.0006052608950994909,0.1577878291224256,0.29130776590771146,0.9806435667438271,0.9843044704861111
8,35,0.0007193612400442362,0.0007254977826960385,0.21305046670230818,0.18951794306437175,0.9810830198688272,0.9774631076388889
8,36,0.0006942159379832447,0.0007352153770625591,0.2446722960766451,0.1446069280306498,0.9807659384645062,0.9801595052083333
8,37,0.0007019184995442629,0.000557740917429328,0.2368724877451673,0.34897520144780475,0.9811607831790123,0.9823079427083333
8,38,0.000667110551148653,0.0005680731264874339,0.27786093950271606,0.34592486222585045,0.9806942033179012,0.978759765625
8,39,0.000665404717437923,0.0006032027304172516,0.2820954734896436,0.3251586543189155,0.9809594425154321,0.9768880208333334
8,40,0.0006654537282884121,0.0005756306927651167,0.2858943671356013,0.36710735691918267,0.9807785976080247,0.9821614583333333
8,41,0.0006347779417410493,0.0006306168506853282,0.31409088755831305,0.329131903913286,0.9810155044367284,0.9826117621527778
8,42,0.0006280507077462971,0.0005946141318418086,0.3258495439717799,0.31494646204842464,0.9813994984567901,0.9789930555555556
8,43,0.0006172007415443659,0.0005199115257710218,0.3305441709212315,0.4064978970421685,0.980615837191358,0.9804578993055556
8,44,0.0005997065454721451,0.0005247762892395258,0.3548226515452067,0.43677142858505247,0.9812289014274691,0.9832085503472222
8,45,0.0005791815347038209,0.0005130944191478193,0.3885294253443494,0.43156789011425445,0.9811583719135802,0.9797905815972222
8,46,0.0005705410148948431,0.000644075742457062,0.3965064769909706,0.2861049347453647,0.9811125578703703,0.9754937065972222
8,47,0.0005672796978615224,0.000533891434315592,0.3997157133655784,0.43800575600730046,0.9811107494212963,0.9803439670138889
8,48,0.0005520191043615341,0.0005409871228039265,0.42211193685178405,0.39720064931445653,0.9811674141589506,0.9817328559027778
8,49,0.0005252743139863014,0.0004637114470824599,0.4412475007551688,0.5172593805525038,0.981667148919753,0.9811903211805556
8,50,0.0005247180233709514,0.0004911671276204288,0.4517507480986324,0.46329010327657066,0.9814899209104938,0.9782063802083333
8,51,0.0005103273433633149,0.0005256081931293011,0.4609918307375025,0.4562205327881707,0.9814272280092593,0.9825412326388889
8,52,0.0004940946819260716,0.0005422205431386828,0.4848997707720156,0.4209231681293911,0.9820776668595679,0.9762098524305556
8,53,0.0005066660232841969,0.0005759969353675842,0.4678894441804768,0.4094012167718675,0.9807050540123456,0.9781467013888889
8,54,0.00048492831410840154,0.0005096847889944911,0.4935862567689684,0.4639837304751078,0.9819456500771605,0.9795952690972223
8,55,0.0004745582118630409,0.0005529613699764013,0.5095330544459967,0.4225808276070489,0.9817654079861111,0.9783148871527778
8,56,0.00048475281801074743,0.0005269373068585992,0.4956633297013648,0.4588918301794264,0.9819757908950617,0.9806749131944444
8,57,0.00046704799751751125,0.0005029808380641043,0.5131882279007524,0.48078239493899877,0.9822536892361111,0.9791449652777777
8,58,0.0004363009938970208,0.00042235368164256215,0.5438188164322465,0.5698016934924656,0.982617790316358,0.9851671006944445
8,59,0.0003953214909415692,0.00045126493205316365,0.5842028676727672,0.5352643013000489,0.9832073447145062,0.9843098958333333
8,60,0.00038427970139309764,0.00044170039473101497,0.591410889301771,0.5488051931063335,0.9835310570987654,0.9844943576388889
8,61,0.00037332111969590187,0.0004609246097970754,0.6037536172219264,0.5360429525375366,0.9837498794367284,0.9839952256944444
8,62,0.00036728393752127886,0.000502265989780426,0.6099566243312977,0.4896058956782023,0.9839096257716049,0.9837673611111111
8,63,0.0003681486123241484,0.000488613557536155,0.6119495359467871,0.5062387400203281,0.9840259693287037,0.9844184027777778
8,64,0.0003598936600610614,0.0004448501276783645,0.6163935244819264,0.5515510823991564,0.9840977044753086,0.9858506944444444
8,65,0.00035198216210119426,0.0004685796448029578,0.6300500153023519,0.534298919306861,0.9841917438271605,0.9852430555555556
8,66,0.0003513488918542862,0.0004455350572243333,0.6260202178248653,0.5652591745058696,0.9842900028935185,0.9848198784722222
8,67,0.000331164279486984,0.0004527948040049523,0.6493387136930301,0.5567019449339973,0.9844413097993827,0.9857421875
8,68,0.0003205452812835574,0.0004460440541151911,0.6592069047468679,0.5640246272087097,0.9848313319830246,0.9866590711805555
8,69,0.0003123358474113047,0.0004491307190619409,0.667159437103036,0.5586278279622395,0.984938030478395,0.9861165364583333
8,70,0.0003064663615077734,0.0004763043252751231,0.6737470004293654,0.5371302750375536,0.985129726080247,0.9856770833333334
8,71,0.0003055749402847141,0.00045114746899344027,0.6740917994652266,0.5608243624369303,0.9851592640817901,0.9863878038194445
8,72,0.00030040612909942865,0.0004635814402718097,0.6782094063582244,0.5489313695165846,0.9853063512731481,0.9858940972222222
8,73,0.00029306067153811455,0.0004656313103623688,0.6857038414036786,0.5456595606274075,0.9854871961805556,0.9864854600694445
8,74,0.00029432118753902614,0.00045013517956249416,0.6840623100598653,0.5615676244099935,0.9855287905092592,0.9873643663194445
8,75,0.0002843388938345015,0.0004753809771500528,0.693627510688923,0.5408787780337864,0.9857042100694444,0.9868435329861112
8,76,0.00028161494992673397,0.00046059739543125033,0.6955174234178331,0.555078215069241,0.9857385706018519,0.9870171440972222
8,77,0.00027665618108585477,0.0004627597227226943,0.7013195198259236,0.5538877765337626,0.9859055507330247,0.9872233072916666
8,78,0.0002739416959229857,0.00045788034913130105,0.704173763151522,0.5586150262090895,0.9859103732638889,0.9874620225694445
9,1,0.1258479207754135,0.06343376636505127,-191.86079285939533,-107.6996284061008,0.9538128134645062,0.9949544270833334
9,2,0.048039473593235016,0.035057976841926575,-73.3923678998594,-58.60552563137478,0.9950786072530864,0.9944715711805555
9,3,0.027878325432538986,0.02155432105064392,-41.927272483448924,-35.2758849673801,0.9947687596450617,0.9944227430555556
9,4,0.01802724599838257,0.014802413992583752,-26.509037962077578,-23.55252191755507,0.9945167824074074,0.9940158420138889
9,5,0.012839701026678085,0.01124386116862297,-18.32686935354162,-17.190483167436387,0.9942810812114198,0.9932996961805556
9,6,0.009863251820206642,0.008598617278039455,-13.709623273802393,-12.807397095362345,0.9939133632330247,0.9933485243055555
9,7,0.007914064452052116,0.0068437266163527966,-10.593041448239926,-9.863208039601643,0.9932882426697531,0.9925401475694444
9,8,0.0064704082906246185,0.005821792874485254,-8.428723062114951,-8.062278323703342,0.991431568287037,0.9906087239583333
9,9,0.005424832459539175,0.005141261965036392,-6.840451061578444,-6.7744803375668,0.9898992091049382,0.9883843315972223
9,10,0.004631057381629944,0.00421307235956192,-5.615899723547476,-5.440039534038967,0.9870997299382716,0.9870225694444444
9,11,0.004004244692623615,0.0036325091496109962,-4.661026758617825,-4.487688824865553,0.9853443287037037,0.9898708767361111
9,12,0.0035396553575992584,0.0034091181587427855,-3.9488964819613797,-3.993382059203254,0.9842128423996913,0.983935546875
9,13,0.003136203857138753,0.0027853422798216343,-3.339813710730753,-3.114010302225749,0.9831567081404321,0.9881239149305555
9,14,0.0028072018176317215,0.0025441439356654882,-2.8544743122877896,-2.7209705140855576,0.9824658805941358,0.9855631510416667
9,15,0.0025399355217814445,0.0024890312924981117,-2.4737840740769,-2.5074319971932306,0.9825719762731482,0.9824055989583333
9,16,0.0023450860753655434,0.0021143779158592224,-2.1544005894366607,-2.0358600086636014,0.981567081404321,0.989208984375
9,17,0.0021521684248000383,0.001892628613859415,-1.8821766061547363,-1.6900846666759914,0.9823447145061729,0.9887912326388889
9,18,0.0019707095343619585,0.001992980483919382,-1.613826200991501,-1.6959038151635064,0.9814772617669754,0.9882215711805555
9,19,0.0018697602208703756,0.0016924114897847176,-1.4603101054827372,-1.3686869978904723,0.9815640673225309,0.9855577256944444
9,20,0.001742986380122602,0.001817435142584145,-1.2680832536132247,-1.4017813563346864,0.9812674816743827,0.9842990451388889
9,21,0.001653542509302497,0.0015976567519828677,-1.1359247260623508,-1.1276370657814874,0.9810679494598765,0.9812065972222223
9,22,0.0015302980318665504,0.0016619940288364887,-0.9667504245852246,-1.1172281556659274,0.9816508728780864,0.9773817274305555
9,23,0.0014789383858442307,0.0017187823541462421,-0.8840342621744415,-1.1897979762819078,0.9810956790123457,0.9838053385416666
9,24,0.0014464176492765546,0.0013787969946861267,-0.8328844729764961,-0.7648413446214464,0.98115234375,0.979638671875
9,25,0.001326448516920209,0.0012120557948946953,-0.6628987012086092,-0.5666767477989196,0.9806984230324074,0.9858778211805556
9,26,0.0012560803443193436,0.0012596077285706997,-0.5709289477195268,-0.5684042533238729,0.9810281635802469,0.9839029947916667
9,27,0.0012186288367956877,0.0011230823583900928,-0.5019913087656469,-0.39501399331622655,0.9807653356481482,0.985888671875
9,28,0.0011493486817926168,0.0012221363140270114,-0.4266730714727331,-0.46516699261135525,0.9805127555941358,0.9847601996527777
9,29,0.0011010789312422276,0.0011516624363139272,-0.3412997980176667,-0.40429120593600804,0.9809389467592593,0.9751139322916667
9,30,0.001073706429451704,0.0010613102931529284,-0.31058644630290844,-0.28535440100563897,0.9806670765817901,0.9797200520833333
9,31,0.0011016747448593378,0.001168649410828948,-0.29897352162702584,-0.3761521750026279,0.9800974151234568,0.9834418402777778
9,32,0.00105572072789073,0.0010714140953496099,-0.25220427086323866,-0.2572636683781942,0.9805025077160494,0.9829155815972223
9,33,0.000991197070106864,0.0009942887118086219,-0.18459031037342402,-0.21441313293245104,0.9796302324459877,0.976513671875
9,34,0.0009439970599487424,0.001013191882520914,-0.1223106215029587,-0.1541050844722324,0.9801372010030864,0.98154296875
9,35,0.0009113269625231624,0.0009276990313082933,-0.07553734985398658,-0.10708456569247776,0.9805766541280864,0.9846299913194444
9,36,0.0008949958719313145,0.0010222266428172588,-0.056684575993337746,-0.2092790378464593,0.9804217303240741,0.9812934027777778
9,37,0.0008517211535945535,0.0009522871114313602,-0.0006419580659748596,-0.05968359311421712,0.9805603780864197,0.9791937934027778
9,38,0.00083162757800892,0.000799671106506139,0.02657816395347501,0.09400053686565824,0.9803029755015432,0.9816948784722223
9,39,0.0008022699039429426,0.0009191419230774045,0.060125272362320514,-9.976625442504883e-05,0.9805953414351852,0.9816297743055555
9,40,0.0007851990521885455,0.0009065975318662822,0.08720089241310403,0.014035770628187392,0.9810715663580247,0.9788736979166667
9,41,0.000777501380071044,0.0009095729328691959,0.10555089491385,0.01082800096935696,0.9803554205246914,0.9805989583333333
9,42,0.000765102100558579,0.000946145155467093,0.12721602489918837,-0.03453939093483819,0.9805537471064815,0.9807671440972222
9,43,0.000726673228200525,0.000853189209010452,0.1658040212996212,0.07763919962777031,0.9806610484182099,0.9803548177083333
9,44,0.0007055640453472733,0.0008687900844961405,0.1825421323010951,0.05273584259880914,0.9809889805169754,0.9799479166666667
9,45,0.0006948932423256338,0.0007584084523841739,0.20454297713291497,0.19847762717141046,0.9802535445601852,0.9810709635416667
9,46,0.0006765525322407484,0.0007129918085411191,0.2284440415876883,0.24666750695970324,0.9814501350308642,0.9817545572916667
9,47,0.0006462377496063709,0.0007611626642756164,0.26606075130862955,0.19188950326707627,0.9810649353780864,0.9814724392361112
9,48,0.0006515402346849442,0.0007349284715019166,0.255284787107397,0.25211516088909575,0.9812903886959876,0.9802897135416667
9,49,0.0006290137534961104,0.0007298364071175456,0.28623406842902854,0.2282732407251994,0.9811644000771605,0.9803927951388889
9,50,0.0006073471740819514,0.0007628984749317169,0.3084504282033002,0.20985360278023613,0.9812391493055556,0.9825303819444444
9,51,0.0005854277405887842,0.0006916583515703678,0.33886385361353555,0.28947947290208603,0.9814778645833333,0.9821017795138889
9,52,0.0005800325889140368,0.0007120091468095779,0.3506684053091355,0.25168988837136164,0.9816846305941358,0.9822970920138889
9,53,0.0005694333231076598,0.0008000264642760158,0.35817798376083376,0.2010195665889316,0.9816267602237654,0.9812554253472222
9,54,0.0005798581405542791,0.000772796745877713,0.3528546726262128,0.23260806534025405,0.9814573688271605,0.9798285590277778
9,55,0.0005496777594089508,0.0008167933556251228,0.3821146990046089,0.11434541940689087,0.9817485291280864,0.9788465711805555
9,56,0.000563262845389545,0.0006613596924580634,0.37059430060563264,0.3471749809053209,0.9818383487654321,0.9807345920138889
9,57,0.0005285584484227002,0.0006893450627103448,0.40712605199696106,0.26769717666837906,0.9819474585262346,0.9798231336805555
9,58,0.0005049018654972315,0.0007932882290333509,0.4404288805561301,0.23644903633329603,0.9823169849537037,0.9825520833333333
9,59,0.0005166310584172606,0.0006444272003136575,0.41696268378952406,0.33882185882992216,0.9824508101851852,0.9803927951388889
9,60,0.00047885524691082537,0.0007422439521178603,0.4618311936472669,0.2134630454911126,0.9823935426311728,0.9845648871527778
9,61,0.0004976546042598784,0.0006905058398842812,0.44128775493598277,0.29675334956910876,0.9823863088348765,0.980517578125
9,62,0.0004771363455802202,0.0006045590853318572,0.46618252448093744,0.39659029907650417,0.9827540268132716,0.9841362847222223
9,63,0.0004602767003234476,0.000610173330642283,0.48507647190564945,0.39179922342300416,0.9832296489197531,0.9835828993055555
9,64,0.0004415050789248198,0.0006580804474651814,0.5068551872983391,0.36166976425382824,0.9838023244598766,0.9826171875
9,65,0.00042598985601216555,0.0007428010576404631,0.5281811789230064,0.26582567559348214,0.9834291811342593,0.9804958767361112
9,66,0.0004227265599183738,0.0006284642731770873,0.5291350158644311,0.37558688984976873,0.9835280430169753,0.9832628038194444
9,67,0.0004044767701998353,0.0006688953726552427,0.5479748048900086,0.37096640666325886,0.9837480709876543,0.9852105034722223
9,68,0.0003949188976548612,0.0005913937347941101,0.5610576098347888,0.41531138287650216,0.9840356143904321,0.9859429253472223
9,69,0.0003994172438979149,0.0005724581424146891,0.5581852709805524,0.44618408150143096,0.9841471354166667,0.9851182725694444
9,70,0.0003779000835493207,0.0006360153784044087,0.5790431880656584,0.3830952750311957,0.9845570505401234,0.9835123697916667
9,71,0.0003993161371909082,0.0005959398113191128,0.5544215259728609,0.4253482037120395,0.983959659529321,0.9830240885416667
9,72,0.00041607642197050154,0.0006000196444801986,0.5465972008528532,0.4379037102063497,0.9835425106095679,0.9833658854166667
9,73,0.0003717740182764828,0.000547494855709374,0.5897458105911443,0.4771568364567227,0.9841025270061728,0.9841742621527778
9,74,0.00035488553112372756,0.0006166704697534442,0.6070092261573414,0.39379339615503944,0.9846619405864198,0.9842122395833334
9,75,0.0003601422067731619,0.0006780989351682365,0.6019858956336975,0.357902729511261,0.9847740644290124,0.98349609375
9,76,0.00035274465335533023,0.0005898508243262768,0.6084501604975006,0.4223463124699063,0.9848289207175925,0.9847439236111111
9,77,0.00032575876684859395,0.0005105463205836713,0.6390972870367545,0.5309042122628954,0.9853129822530864,0.9873589409722222
9,78,0.0003282974357716739,0.0005529211484827101,0.6382423590730738,0.4711651086807251,0.985352165316358,0.98525390625
9,79,0.00033057667315006256,0.0005290629342198372,0.6339431918697592,0.5094376564025879,0.9852744020061729,0.9863986545138889
9,80,0.000329769856762141,0.0005101721035316586,0.639712858788761,0.5302041053771973,0.9851960358796297,0.9875434027777777
9,81,0.0003147569950670004,0.0006013322272337973,0.6556087561595587,0.39862478839026555,0.9854950327932098,0.9861165364583333
9,82,0.00030977162532508373,0.0005444335984066129,0.6573054549134808,0.49752072758144805,0.985813922646605,0.9864420572916667
9,83,0.0002954534429591149,0.0005302641657181084,0.6779057231950171,0.5185246666272482,0.9858127170138888,0.9852593315972222
9,84,0.0002860199601855129,0.0005784140666946769,0.685702300954748,0.4469590385754903,0.9859833140432098,0.9865017361111111
9,85,0.0002873746561817825,0.0005296245799399912,0.6848029354472219,0.5138100292947557,0.986036361882716,0.9870822482638889
9,86,0.000288841751171276,0.0005450245225802064,0.6802475169852927,0.4977875418133206,0.9860273196373457,0.9857313368055556
9,87,0.0002904835273511708,0.0005121298599988222,0.6837585471294544,0.5319285657670763,0.9857861930941358,0.9869954427083333
9,88,0.00030497738043777645,0.0005503374268300831,0.6694455433774877,0.5032612813843621,0.9853889371141975,0.9846896701388889
9,89,0.0002696571173146367,0.0005058427341282368,0.7070620786996535,0.5304386271370782,0.9861189477237654,0.9866753472222223
9,90,0.0002455160429235548,0.000508861499838531,0.7296961782891074,0.5435133814811707,0.9868851273148148,0.9886610243055556
9,91,0.00022680677648168057,0.0004988550790585577,0.7497073584132724,0.5485860347747803,0.9873993296682099,0.9884657118055555
9,92,0.00022215988428797573,0.0005208746297284961,0.7524788320800404,0.5393734137217204,0.9876916956018519,0.9883517795138889
9,93,0.0002184964541811496,0.0004962911480106413,0.757588490733394,0.5520260453224182,0.9877815152391975,0.9891764322916666
9,94,0.00021468440536409616,0.0005096393288113177,0.7608624980773455,0.5518057915899489,0.9878966531635802,0.9891710069444445
9,95,0.00020798355399165303,0.0005096391541883349,0.7670767594266821,0.5458376116222805,0.9879937065972222,0.9895073784722223
9,96,0.00020312500419095159,0.0005111618083901703,0.7722903462103855,0.5356868306795756,0.9883433400848766,0.9892198350694444
9,97,0.0002014965284615755,0.000522990187164396,0.7726007513058039,0.5390458067258199,0.9884247202932098,0.9894097222222222
9,98,0.0002003982081077993,0.0005064219003543258,0.7745295061005486,0.5539835916625129,0.9884681230709876,0.98984375
9,99,0.00020223860337864608,0.0005061866831965744,0.7739306613251015,0.5614615413877699,0.988426528742284,0.9901258680555556
9,100,0.0001991046010516584,0.0005220117745921016,0.7779704672318918,0.535220370027754,0.9885898919753087,0.9898600260416667
9,101,0.0001966854906640947,0.0005416761850938201,0.7800009986500681,0.5185628520117865,0.988673683449074,0.9892903645833333
9,102,0.00019366345077287406,0.0005104536539874971,0.7839645683029551,0.5445976244078742,0.9888081114969136,0.9899576822916667
9,103,0.00018048027413897216,0.0005111381178721786,0.7961303521085669,0.5498581608136495,0.989011863425926,0.9903428819444444
9,104,0.00017380405915901065,0.0005200646119192243,0.8027087385271803,0.5444558713171217,0.989259018132716,0.9905056423611112
9,105,0.0001704954484011978,0.0005198265425860882,0.8065120133352869,0.5401945206854079,0.9893922405478395,0.9905002170138889
9,106,0.00016869028331711888,0.00052114378195256,0.8077730137624858,0.5479634245236714,0.9895079812885802,0.9907877604166667
9,107,0.000166898054885678,0.0005270149558782578,0.8092327550605491,0.5390758223003811,0.9896201051311728,0.9904513888888888
9,108,0.00016631194739602506,0.0005420424276962876,0.8101963968924534,0.5268894698884752,0.9896948543595679,0.9909071180555555
9,109,0.00016433489508926868,0.0005338838091120124,0.812444300857591,0.5359582821528117,0.9898304880401234,0.9907497829861112
9,110,0.00016117830818984658,0.0005375950713641942,0.815756842383632,0.530113595061832,0.9898992091049382,0.9907931857638889
9,111,0.00016001478070393205,0.0005409426521509886,0.8164973434106804,0.5280694325764974,0.9899769724151235,0.9908908420138889
9,112,0.00015888742927927524,0.000543363275937736,0.8179545393696538,0.5290380848778619,0.9900239920910494,0.9909016927083333
9,113,0.0001580836542416364,0.0005471111508086324,0.8187081946267022,0.5260706106821696,0.9900854793595679,0.9909233940972222
10,1,0.10322630405426025,0.05326678603887558,-161.03600225801821,-79.18446553548178,0.9574924045138888,0.9948513454861111
10,2,0.04001881927251816,0.028490496799349785,-61.75454221183871,-41.787492222256134,0.9934407552083333,0.9945203993055556
10,3,0.02285509742796421,0.01777512952685356,-34.644755621309635,-25.526021819644505,0.9934739101080247,0.9932183159722222
10,4,0.01496187224984169,0.012211654335260391,-21.88233948401463,-17.075795152452258,0.9922586323302469,0.9933539496527778
10,5,0.010806762613356113,0.009016781114041805,-15.465065866046482,-12.219591575198704,0.9915593653549383,0.9939236111111112
10,6,0.008262572810053825,0.007235619239509106,-11.36238882276747,-9.450006103515625,0.9905201099537037,0.9912923177083334
10,7,0.006574307102710009,0.006032160483300686,-8.698325521857651,-7.590368779500325,0.9892234519675925,0.9818522135416666
10,8,0.005404181778430939,0.004633708856999874,-6.930970741790018,-5.611245086457994,0.9871286651234568,0.9907172309027777
10,9,0.0045258416794240475,0.003961513750255108,-5.554017838725337,-4.6148172749413385,0.9864884741512345,0.98212890625
10,10,0.0038807103410363197,0.003525827545672655,-4.545874974462721,-3.940784600045946,0.9850387008101852,0.98046875
10,11,0.0033793977927416563,0.0030195778235793114,-3.768533886214833,-3.1937642971674602,0.9834924768518518,0.9827202690972222
10,12,0.0030224095098674297,0.0026873701717704535,-3.2127619443116364,-2.7012362506654526,0.9840127073688272,0.9778157552083333
10,13,0.0026934815105050802,0.0026433002203702927,-2.708959255689456,-2.593757666481866,0.9826533564814814,0.9810763888888889
10,14,0.0024124064948409796,0.0022440508473664522,-2.301395880145791,-2.014563348558214,0.982298900462963,0.9823947482638888
10,15,0.0021995489951223135,0.0022514325100928545,-1.9617177682158389,-1.9697810729344687,0.9823025173611111,0.9766167534722222
10,16,0.0020153080113232136,0.0018622211646288633,-1.6880090135115164,-1.4486107296413846,0.9816237461419753,0.9801161024305556
10,17,0.0018720043590292335,0.0017446877900511026,-1.4700549665792488,-1.3051670670509339,0.9818919994212963,0.9836371527777777
10,18,0.0017319328617304564,0.0016657591331750154,-1.2717081796975784,-1.1719526701503329,0.9817027150848765,0.9752658420138889
10,19,0.0016260009724646807,0.0017437266651540995,-1.1171749906775392,-1.2701070467631022,0.9810902536651235,0.9788031684027778
10,20,0.0015297611244022846,0.0013833728153258562,-0.9674245470835838,-0.7801299240854052,0.9812777295524692,0.9810872395833333
10,21,0.001420341432094574,0.0016302400035783648,-0.8155236610659846,-1.0617839495340984,0.9811722366898148,0.9711534288194444
10,22,0.0013867209199815989,0.0012301586102694273,-0.7463936674742051,-0.5784012039502462,0.9802294319058642,0.9837565104166667
10,23,0.0013026236556470394,0.001441685133613646,-0.6273667219244403,-0.7990698496500651,0.9803897810570987,0.97451171875
10,24,0.0012332123005762696,0.0010757213458418846,-0.5316226826773749,-0.3542924417389764,0.9800811390817902,0.9810004340277778
10,25,0.0011551524512469769,0.0012127417139708996,-0.42843783269693825,-0.4872945467631022,0.9803017698688271,0.9805230034722222
10,26,0.0011293746065348387,0.001068429322913289,-0.3851216192598696,-0.31908725367652047,0.9804952739197531,0.9792426215277777
10,27,0.0010736521799117327,0.0010616743238642812,-0.3034942585744976,-0.299269437789917,0.9801980854552469,0.981494140625
10,28,0.0010417260928079486,0.0010487241670489311,-0.2438021202146271,-0.29509644640816585,0.979981071566358,0.9755533854166667
10,29,0.0010019124019891024,0.0010086516849696636,-0.1973658710350225,-0.23627001841862996,0.9797550154320988,0.9841200086805556
10,30,0.0009664797689765692,0.0009925650665536523,-0.14790328314274917,-0.19169632858700222,0.9796242042824074,0.981494140625
10,31,0.0009287421125918627,0.0012722776737064123,-0.09666749194816307,-0.5017485777537029,0.9803198543595679,0.9770616319444444
10,32,0.0009193955920636654,0.001100039342418313,-0.07080417223918585,-0.3021763218773736,0.9799376687885802,0.9747124565972223
10,33,0.0008642928441986442,0.0008527684840373695,-0.01283009523226891,-0.01134565273920695,0.979761646412037,0.983447265625
10,34,0.0008339567575603724,0.0009962385520339012,0.026926280834056713,-0.1697811894946628,0.9805374710648148,0.9771430121527778
10,35,0.0008287912933155894,0.0007692718063481152,0.043493671034589225,0.09769031206766764,0.9799485194830246,0.97900390625
10,36,0.0007978412322700024,0.0009060645243152976,0.08979753741511592,-0.06619817813237508,0.9803915895061729,0.9796061197916667
10,37,0.0007718862616457045,0.0012516621500253677,0.11273786962768179,-0.41130073732799954,0.9799232011959876,0.9756727430555555
10,38,0.0007786923088133335,0.0009847020264714956,0.11374873541019581,-0.17296499808629354,0.9800630545910494,0.9762044270833333
10,39,0.000751406536437571,0.0007840483449399471,0.14595818254682752,0.10002332925796509,0.9799177758487654,0.9789822048611111
10,40,0.000724522047676146,0.0007380886236205697,0.19145266833128752,0.15819650888442993,0.9801866319444444,0.9786295572916667
10,41,0.0006907772039994597,0.0006424321909435093,0.2271991851889057,0.25907479657067195,0.9805296344521605,0.9784613715277778
10,42,0.0006684793042950332,0.0006940060993656516,0.25310964584350587,0.19465103016959295,0.9806122202932098,0.9787380642361111
10,43,0.0006806744495406747,0.000677769654430449,0.24458713016392272,0.22755257421069675,0.9805362654320988,0.978515625
10,44,0.000648605520837009,0.0006914730765856802,0.28069868867779957,0.22135136789745755,0.9805947386188272,0.9765299479166667
10,45,0.0006272154860198498,0.0007467378163710237,0.30871357520421344,0.16913070678710937,0.9808165750385802,0.9794867621527777
10,46,0.0006380795384757221,0.0006949007511138916,0.3031413696430348,0.2246507551934984,0.9808762538580247,0.9778917100694444
