Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,29,0.00047528251889161766,0.0005369685823097825,0.5594265085679514,0.46458639833662246,0.9796609760802469,0.9766330295138889
10,30,0.0004719587741419673,0.0005170506192371249,0.5567504935794406,0.5019300116433038,0.9783540702160494,0.9802571614583333
10,31,0.00045952104846946895,0.0004734582325909287,0.5770168915207003,0.5395105044047038,0.9795615113811729,0.9826009114583333
10,32,0.0004320961015764624,0.0005302656209096313,0.597564090769968,0.47107552687327064,0.9793517312885802,0.9799858940972223
10,33,0.0004150552558712661,0.0004953332245349884,0.6166494930232013,0.504977900452084,0.9793812692901235,0.98388671875
10,34,0.00040113640716299415,0.00046147865941748023,0.6288480408397722,0.5498273611068726,0.9799111448688271,0.9759114583333334
10,35,0.00039918022230267525,0.0004203968564979732,0.6300359175529009,0.5768642279836866,0.979712818287037,0.978076171875
10,36,0.0004035021993331611,0.000427709223004058,0.6231765457141547,0.5821206278271145,0.9797960069444445,0.9826551649305556
10,37,0.0003941667382605374,0.00046349584590643644,0.6372239716259049,0.5511409282684326,0.9800166377314815,0.9785427517361112
10,38,0.0003816474345512688,0.0005221265600994229,0.6447931089518982,0.48094373808966745,0.9801173080632716,0.9792860243055556
10,39,0.0003768887836486101,0.000433384848292917,0.6499081724955712,0.5664304071002536,0.9804844232253086,0.9775716145833333
10,40,0.00036010012263432145,0.0005169941578060389,0.6669526304727719,0.489545918835534,0.9799286265432099,0.977392578125
10,41,0.00034833740210160613,0.0005140894209034741,0.6752867373419397,0.487211451265547,0.9807153018904321,0.9790907118055555
10,42,0.0003402209549676627,0.0004362460458651185,0.6781541503505942,0.5735190682941013,0.9808684172453703,0.9833062065972222
10,43,0.0003257348434999585,0.0004412972484715283,0.703729608323839,0.5543918503655327,0.9811095437885803,0.9788899739583333
10,44,0.00030312087619677186,0.00045740167843177915,0.716565285788642,0.5499950302971734,0.9819004388503086,0.9810546875
10,45,0.00028262112755328417,0.00042189040686935186,0.7416560036164743,0.5774669885635376,0.9824074074074074,0.9810980902777777
10,46,0.00026545871514827013,0.00044459858327172697,0.75472421484229,0.5637599799368117,0.9828360098379629,0.9834526909722222
10,47,0.0002563108573667705,0.0004274284583516419,0.7636289517084758,0.5812303516599867,0.9832055362654321,0.9827745225694444
10,48,0.0002471989719197154,0.0004356637364253402,0.7718077293148747,0.5652613057030572,0.9832628038194444,0.9831325954861111
10,49,0.0002448181330692023,0.00040289637399837375,0.7737946661902063,0.6031392971674602,0.9835593894675926,0.9844672309027778
10,50,0.0002348832495044917,0.00042003861744888127,0.7833034696402373,0.5925955785645379,0.9837378231095679,0.9838324652777778
10,51,0.0002377989876549691,0.0004054416494909674,0.777098513091052,0.6037946899731954,0.9839234905478395,0.9853190104166667
10,52,0.00023088064335752279,0.00043336633825674653,0.7833312704239362,0.5687069495519003,0.9841471354166667,0.9851616753472222
10,53,0.0002216171269537881,0.00041477096965536475,0.7929613235556049,0.5905362870958116,0.9845413773148148,0.9853895399305556
10,54,0.00021731219021603465,0.0004426406230777502,0.7972968744642941,0.5655043575498793,0.9847077546296297,0.9852810329861111
10,55,0.00022249980247579515,0.00041327447979710996,0.7920574236799169,0.5919312357902526,0.9847680362654321,0.9844780815972223
10,56,0.00023987580789253116,0.0004821082984562963,0.7752549209712464,0.5277271588643392,0.9840922791280864,0.9838053385416666
10,57,0.00022645381977781653,0.0004207744786981493,0.7892255831647802,0.5840860856903924,0.9847234278549383,0.9838812934027777
10,58,0.00019686020095832646,0.00039608299266546965,0.8176624667497329,0.6099715563986037,0.9852924864969136,0.9858018663194444
10,59,0.00018183852080255747,0.00040727475425228477,0.8306949253435488,0.5985066043006049,0.9857042100694444,0.9863498263888889
10,60,0.00017874260083772242,0.0003993075806647539,0.8328018494594245,0.6078635176022847,0.9861008632330247,0.9871148003472222
10,61,0.00017339159967377782,0.0004063015803694725,0.8372833646373984,0.6006094906065199,0.9862262490354938,0.98701171875
10,62,0.00016840756870806217,0.0004056497127749026,0.8428765859132932,0.6042544258965387,0.9863480179398149,0.9873046875
10,63,0.00016476426389999688,0.00041355713619850576,0.8462355466536534,0.5914755755000645,0.9865505642361111,0.9875759548611112
10,64,0.0001615277142263949,0.0003983772767242044,0.8476327798984669,0.6079261316193475,0.986768783757716,0.9878472222222222
10,65,0.00016026324010454118,0.00039388853474520147,0.8501488778326246,0.6135155863232082,0.9867953076774691,0.9875108506944444
10,66,0.00015839101979508996,0.0004020110354758799,0.850195935037401,0.6038924230469598,0.9869032118055555,0.9880696614583333
10,67,0.00015592362615279853,0.0004022614739369601,0.852485637753098,0.603112769126892,0.9870177469135802,0.9882161458333333
10,68,0.0001519729703431949,0.00042314728489145637,0.855880707870295,0.5764305975702074,0.9870756172839507,0.9876844618055556
10,69,0.00015355745563283563,0.0004060945357196033,0.8546324952149097,0.601378181245592,0.9872233072916666,0.9885308159722223
10,70,0.0001491367002017796,0.00040168914711102843,0.8589296866346289,0.6092408325937059,0.9872878086419753,0.9876085069444445
10,71,0.0001472463773097843,0.00040713747148402035,0.8617262550342231,0.5986348205142551,0.9874831211419753,0.9880805121527778
10,72,0.00014512371853925288,0.0003854524402413517,0.8628561936778787,0.6210310763782925,0.9874403211805556,0.9881890190972222
10,73,0.00014628630015067756,0.00042141618905588984,0.859719905146846,0.5753148635228474,0.9875042197145062,0.9884548611111111
10,74,0.00014465877029579133,0.0004043993540108204,0.8614876680903965,0.6040478163295322,0.987598259066358,0.9884168836805556
10,75,0.00014030261081643403,0.00039699964690953493,0.8656180280226248,0.6090875956747267,0.9877302758487654,0.9888780381944444
10,76,0.00014182148152031004,0.000425173609983176,0.8658319694024545,0.573566206296285,0.987890625,0.9887098524305555
10,77,0.00013776880223304033,0.0004120100347790867,0.8682053329032144,0.589350618256463,0.9879261911651235,0.9887641059027777
10,78,0.000137263341457583,0.0003897249698638916,0.8680337370177846,0.6171530352698432,0.9881275318287037,0.9889485677083333
10,79,0.00013088632840663195,0.0004145361599512398,0.8745812311584567,0.5868889053662618,0.9883698640046297,0.988720703125
10,80,0.00012892000086139888,0.00040391029324382544,0.8764439807997809,0.5993680874506633,0.988477768132716,0.9892469618055556
10,81,0.00012324222188908607,0.0003931930405087769,0.8810173224519801,0.6100891311963399,0.9886905623070987,0.9896158854166667
10,82,0.00011441817332524806,0.00040439199074171484,0.8898969560493658,0.5991575267579821,0.988891902970679,0.9895779079861111
10,83,0.00011442546383477747,0.0003966157673858106,0.8901405783347142,0.6103335830900404,0.9890456211419754,0.9898166232638889
10,84,0.00011063941201427951,0.00039684600778855383,0.8937253482547807,0.6103494962056478,0.9890890239197531,0.9899142795138889
10,85,0.00010968071001116186,0.000399798242142424,0.894319079687566,0.6045659992429945,0.9892162181712963,0.9899034288194445
10,86,0.00010744093742687255,0.0004030020209029317,0.8962747052863792,0.6020392934481303,0.9893645109953704,0.9900282118055556
10,87,0.00010620879766065627,0.00039304932579398155,0.8973843927736636,0.6141909877459208,0.9894669897762346,0.9898763020833333
10,88,0.00010538505739532411,0.0003918017027899623,0.898055484265457,0.614066571659512,0.9894989390432098,0.9902615017361112
10,89,0.00010318389104213566,0.0004016604507341981,0.9006185156327707,0.6021723707516988,0.9896665219907408,0.9903103298611111
10,90,0.00010062858927994967,0.00040482680196873844,0.902505686695193,0.5995900869369507,0.989698471257716,0.9904296875
10,91,9.979290916817263e-05,0.0004054751479998231,0.9029808619875966,0.6001944025357564,0.9898383246527778,0.9903700086805556
10,92,9.931434033205733e-05,0.0004058451158925891,0.9035146133399304,0.5986355172263251,0.9898359133873457,0.9902560763888889
