Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,56,0.0004921258077956736,0.0005155556718818843,0.45175823385332836,0.4199983530574375,0.9820216049382716,0.9825520833333333
8,57,0.00046888680662959814,0.0004943432868458331,0.4833168768588407,0.437687975830502,0.9831133053626543,0.9810818142361111
8,58,0.00047976727364584804,0.0004964960971847177,0.4670938971601887,0.46094085905287,0.982861930941358,0.9815212673611111
8,59,0.00043736197403632104,0.0005263388156890869,0.5167278771047239,0.4179638663927714,0.983326702353395,0.9824869791666667
8,60,0.000467526784632355,0.00042246392695233226,0.4834354946642746,0.5359623140758938,0.9830379533179012,0.9855251736111111
8,61,0.0004261721041984856,0.00045562797458842397,0.528340545112704,0.4996396925714281,0.9832597897376543,0.9824978298611111
8,62,0.00042224075878039,0.00043436288251541555,0.5340638315236127,0.5198375079366896,0.9836076147762346,0.9837456597222223
8,63,0.00041686551412567496,0.00045783992391079664,0.5446211083435718,0.5036670605341593,0.9837119020061729,0.9837076822916667
8,64,0.0004015782615169883,0.0004433603025972843,0.5562611768275132,0.5175828470124139,0.9839494116512346,0.9836046006944444
8,65,0.00038183602737262845,0.00046375259989872575,0.5802810267165855,0.5081830885675218,0.9839735243055555,0.9829861111111111
8,66,0.0003869370848406106,0.00043834641110152006,0.5743101047880855,0.5399556001027425,0.9840524932484568,0.9852647569444445
8,67,0.00039300561184063554,0.00041367230005562305,0.573385524161068,0.5650263667106629,0.9836293161651235,0.9857584635416666
8,68,0.0003898438299074769,0.00044625299051404,0.5785980190759824,0.5223412646187676,0.9838047357253087,0.9797634548611112
8,69,0.00036686199018731713,0.0004501278745010495,0.6031903459702009,0.5285927295684815,0.9838553722993827,0.9826334635416667
8,70,0.00035658746492117643,0.00046581763308495283,0.6123192428070822,0.5311087608337403,0.9843828366126544,0.9851996527777778
8,71,0.00033899792470037937,0.0005031215259805322,0.6340534233752592,0.47317127386728924,0.9849103009259259,0.9837131076388889
8,72,0.00033502752194181085,0.00047027162509039044,0.6320307269508456,0.5207226859198676,0.9849211516203704,0.9848036024305555
8,73,0.00033185561187565327,0.00045675633009523153,0.6435232339081941,0.5305518243047926,0.9852683738425926,0.9847384982638889
8,74,0.00031263864366337657,0.0004211934865452349,0.6633433022616823,0.5773873011271159,0.985278018904321,0.987060546875
8,75,0.00030662486096844077,0.0004663019790314138,0.6665644567689778,0.525322335296207,0.9856969762731481,0.9843532986111111
8,76,0.0002915422082878649,0.0004111153830308467,0.6818727774384581,0.5781354546546936,0.9857488184799382,0.9862684461805555
8,77,0.00026625642203725874,0.00039875422953628004,0.70785697463118,0.6012741115358141,0.9865324797453704,0.9878472222222222
8,78,0.0002527067263145,0.0004019436310045421,0.7214206454194623,0.5973692999945747,0.986814597800926,0.9879991319444444
8,79,0.00024509470677003264,0.00041848013643175364,0.7289107518431581,0.5819005727767944,0.9870961130401235,0.9869140625
8,80,0.00024209108960349113,0.00039947396726347506,0.7326232506905073,0.6027913371721904,0.9872034143518519,0.9888726128472223
8,81,0.00023800319468136877,0.00040321145206689835,0.7376423475183087,0.6017866373062134,0.987328197337963,0.9882703993055556
8,82,0.00023565799347124994,0.00040349349728785455,0.7393204781744215,0.604795057243771,0.9875301408179012,0.9889702690972222
8,83,0.0002337673940928653,0.0004130700835958123,0.7422532901351835,0.5946127507421706,0.9874867380401234,0.9885199652777777
8,84,0.0002354978205403313,0.00038998539093881845,0.7407243256215696,0.6130000419086881,0.9874445408950617,0.9887858072916667
8,85,0.0002276244922541082,0.0004052178410347551,0.7462737864918179,0.6008311933941312,0.9876639660493827,0.9888617621527778
8,86,0.000224428775254637,0.0003982508205808699,0.7518887053301305,0.6078610512945387,0.9877851321373456,0.9894965277777777
8,87,0.00022089850972406566,0.00041074410546571016,0.7567053493158317,0.6020415332582262,0.9878695264274692,0.9888834635416667
8,88,0.00022124842507764697,0.0004047520342282951,0.756941748401265,0.6041343013445536,0.9878936390817902,0.9891764322916666
8,89,0.00021792671759612858,0.00040844077011570334,0.760140268743774,0.6062858766979642,0.9880063657407407,0.9894259982638889
8,90,0.0002208951482316479,0.00040849848301149905,0.7568972031275432,0.599816824330224,0.9880202305169753,0.9885362413194444
8,91,0.00023228031932376325,0.00040667993016541004,0.745249683768661,0.6028485059738159,0.9878279320987654,0.9882215711805555
8,92,0.00021406309679150581,0.0003820268902927637,0.7640159820332939,0.627359410127004,0.988035300925926,0.9889268663194445
8,93,0.0002148287749150768,0.0003941495670005679,0.7659079903437768,0.6220058507389492,0.9881160783179013,0.9889485677083333
8,94,0.00020719788153655827,0.00037648246507160366,0.7730512486563789,0.6390305068757799,0.9883764949845679,0.9886664496527777
8,95,0.0002103932056343183,0.0004053818993270397,0.771444547617877,0.6063789327939352,0.988255328896605,0.988037109375
8,96,0.00020933075575158,0.00040617643389850855,0.7727486414673888,0.6061094019148084,0.988257740162037,0.9887315538194444
8,97,0.0002065764565486461,0.00038848986150696874,0.7724607361687554,0.6219302402602301,0.9884072386188272,0.98857421875
8,98,0.00020649861835408956,0.00038641015999019146,0.7704814285407832,0.6271156840854221,0.9884415991512345,0.9895399305555556
8,99,0.0001951332378666848,0.0004032104043290019,0.7844353525726884,0.6153330789672004,0.9887641059027777,0.9893120659722222
8,100,0.00019293304649181664,0.0004162173718214035,0.78706079736168,0.597028390566508,0.988817756558642,0.9879286024305556
8,101,0.00019594101468101144,0.0003986357478424907,0.7858737685062267,0.6175314413176642,0.9887496383101851,0.9893283420138889
8,102,0.00018710861331783235,0.00039647449739277363,0.7962048801375025,0.619577337635888,0.9889521846064815,0.9891004774305555
8,103,0.00018075390835292637,0.00039146526250988245,0.8005658385194379,0.6276561564869351,0.9891185619212963,0.9902560763888889
8,104,0.00017092921189032495,0.0004119799705222249,0.8101014954072457,0.61109486023585,0.9894513165509259,0.9900716145833334
8,105,0.0001660646521486342,0.00040497779264114797,0.8142456805264509,0.6140321294466654,0.9897846739969136,0.9901584201388889
8,106,0.00016282984870485961,0.0004109099681954831,0.8170949488510321,0.6088482684559292,0.9899094569830247,0.9900987413194444
8,107,0.00015990024257916957,0.00040919409366324544,0.819497416343218,0.6113623062769572,0.9900450906635803,0.9907172309027777
8,108,0.00016077491454780102,0.00041037003393284976,0.8192503427281792,0.6075437426567077,0.9902211130401235,0.9904242621527778
8,109,0.0001583055272931233,0.0004230185877531767,0.82099772264928,0.5934669587347242,0.9902946566358025,0.9907118055555556
8,110,0.00015673114103265107,0.0004143575206398964,0.8226126770914337,0.6061855991681416,0.9903995466820987,0.9906684027777778
8,111,0.00015475825057365,0.00041921227239072323,0.8251329473507257,0.6029895689752367,0.990479721257716,0.9908365885416667
8,112,0.00015188739052973688,0.0004166201688349247,0.8274772624910613,0.6058384895324707,0.9906087239583333,0.9910536024305555
8,113,0.0001501808437751606,0.0004161206306889653,0.8291273152386701,0.6056594848632812,0.9907033661265432,0.9910047743055556
8,114,0.00014962253044359386,0.0004209193866699934,0.8296582098360414,0.601577795876397,0.9907913773148148,0.9908474392361111
9,1,0.07922057062387466,0.033882856369018555,-118.71506374500416,-56.42398891448975,0.7816997010030864,0.9949435763888889
9,2,0.02530067041516304,0.01836797036230564,-37.58120080453378,-29.669462829165987,0.9950026523919753,0.9925184461805555
9,3,0.014576200395822525,0.011442252434790134,-21.417853848139444,-17.877738009558783,0.9933135609567901,0.9924370659722223
9,4,0.009624624624848366,0.007938381284475327,-13.443487274499587,-11.886562485165067,0.9927631896219136,0.9923990885416667
9,5,0.006976444739848375,0.00607515312731266,-9.292162925225718,-8.555916139814588,0.9919728973765433,0.9904025607638889
9,6,0.005480519495904446,0.004672663286328316,-6.939791638762863,-6.224919854270087,0.9910379292052469,0.9910319010416667
9,7,0.0043925754725933075,0.004316710401326418,-5.2079629956940074,-5.349282307094998,0.990599681712963,0.9876681857638889
9,8,0.003681544214487076,0.0035989154130220413,-4.124846804583514,-4.077374988132053,0.9887146749614197,0.9833170572916666
9,9,0.0031696693040430546,0.0028823940083384514,-3.311946040907024,-3.0990136014090646,0.9853479456018519,0.9870768229166667
9,10,0.0027600377798080444,0.002504999516531825,-2.7158511797587077,-2.496170645289951,0.986133415316358,0.9839789496527778
9,11,0.0024518193677067757,0.0026298509910702705,-2.2415034070427033,-2.3500105328030054,0.9851291232638889,0.989892578125
9,12,0.0021995154675096273,0.001954756211489439,-1.8652658327126208,-1.6069728983773126,0.9854721257716049,0.9897569444444444
9,13,0.001955744344741106,0.0022607343271374702,-1.5379692155637859,-1.8658294863171048,0.9852936921296296,0.9755533854166667
9,14,0.0017952283378690481,0.001739760860800743,-1.2879412999859563,-1.238641247484419,0.9830271026234568,0.9814670138888889
9,15,0.0016333095263689756,0.0017502006376162171,-1.0518859848564053,-1.178549767865075,0.983495490933642,0.9800184461805556
9,16,0.0015278338687494397,0.0017563882283866405,-0.9063152105719955,-1.1524020195007325,0.9826515480324074,0.9818467881944445
9,17,0.0014624425675719976,0.0013159244554117322,-0.8037826692616498,-0.6360134892993503,0.981617717978395,0.984765625
9,18,0.001358022796921432,0.0012743363622575998,-0.6530853657074916,-0.5795835799641079,0.9816647376543209,0.9848524305555556
9,19,0.0012713773176074028,0.001463168766349554,-0.5464736601452769,-0.7057746410369873,0.9816050588348766,0.9772243923611111
9,20,0.0012134559219703078,0.0011912797344848514,-0.4575452866377654,-0.41266621351242067,0.9812915943287037,0.9847927517361111
9,21,0.0011328259715810418,0.0011075822403654456,-0.33907039636447106,-0.29619844224717884,0.9814025125385802,0.9829752604166667
9,22,0.0010980115039274096,0.0011888594599440694,-0.29529505644315557,-0.3170797864596049,0.9813132957175926,0.9801432291666666
9,23,0.0010389634408056736,0.0010472461581230164,-0.20244540991606536,-0.18063762850231593,0.9807785976080247,0.9841742621527778
9,24,0.0010141948005184531,0.0009551156545057893,-0.17682225851365077,-0.09837145672904121,0.9814386815200618,0.9821506076388888
9,25,0.0009752493351697922,0.0010557457571849227,-0.11506174949952114,-0.13958347108629016,0.9807587046682099,0.98251953125
9,26,0.0009457406122237444,0.0009304895647801459,-0.07840971828978739,-0.03996922042634752,0.9808877073688271,0.9820855034722222
9,27,0.0009071773383766413,0.0010092821903526783,-0.02810346903624358,-0.08917915688620673,0.9805627893518518,0.9755479600694444
9,28,0.0008838878711685538,0.0010052527068182826,0.00736057096057468,-0.049238810274336076,0.9805483217592592,0.9810329861111111
9,29,0.0008570204954594374,0.0009241251973435283,0.03807380258301158,0.02152146100997925,0.9803608458719136,0.9794650607638888
9,30,0.0008239852031692863,0.000755234737880528,0.08228238364796579,0.18951789670520358,0.979931037808642,0.9819173177083333
9,31,0.0007946521509438753,0.0008952509379014373,0.12250338836952492,0.0787378019756741,0.9801450376157408,0.9817274305555556
9,32,0.0007828333182260394,0.0008254103595390916,0.13985532581070323,0.1360920098092821,0.9805688175154321,0.9753797743055556
9,33,0.0007636058144271374,0.0008832491002976894,0.15541719183509733,0.12410064008500842,0.9801384066358024,0.9825358072916667
9,34,0.0007554497569799423,0.000678694574162364,0.17884966944470818,0.3016704863972134,0.9802475163966049,0.9806857638888888
9,35,0.0007131472229957581,0.0007412388804368675,0.22772604241783237,0.2668611274825202,0.9802854938271605,0.9827094184027778
9,36,0.0007101748487912118,0.0006499988958239555,0.2324970202681459,0.3314463588926527,0.9803813416280864,0.9847439236111111
9,37,0.0006798433023504913,0.0009452081867493689,0.26924235658881107,0.05983414782418145,0.9802167727623456,0.9767957899305556
9,38,0.000699187396094203,0.000687779625877738,0.24662600225872464,0.29044120179282296,0.9800033757716049,0.9799207899305555
9,39,0.0006675408221781254,0.0007045147940516472,0.2859978178401052,0.30497383144166734,0.9806821469907407,0.9790907118055555
9,40,0.0006471711676567793,0.0006743595586158335,0.30760495486082856,0.3320653504795498,0.9802282262731481,0.9767795138888888
9,41,0.0006274530896916986,0.0009725579293444753,0.3333636433989913,0.06025482945972019,0.9804952739197531,0.9745768229166667
9,42,0.0006416308460757136,0.0009086804930120707,0.3132067182917654,0.10662855837080214,0.9802143614969135,0.9781195746527778
9,43,0.0006215260946191847,0.0007245647720992565,0.3390859403727967,0.3211827079455058,0.9801082658179012,0.982373046875
9,44,0.0006151426932774484,0.0006633088923990726,0.3463138337488528,0.3768671340412564,0.9807315779320988,0.9814127604166667
9,45,0.0005678149173036218,0.000632049806881696,0.39553404148714044,0.4037557111846076,0.9807062596450618,0.9812391493055556
9,46,0.0005357412155717611,0.0006836724933236837,0.43302934419961625,0.33765905035866633,0.9809383439429012,0.9826768663194444
9,47,0.0005386383272707462,0.000625526939984411,0.42533956810280127,0.4015480332904392,0.9814272280092593,0.9806532118055555
9,48,0.0005227434448897839,0.0006511264364235103,0.4488515936298135,0.3736515416039361,0.9812090084876544,0.9808051215277778
9,49,0.0005263747880235314,0.0006614661542698741,0.4371900855759044,0.3560101734267341,0.9813609182098766,0.9793999565972222
9,50,0.0005063147400505841,0.0006664543761871755,0.46254424533726257,0.3567206038369073,0.981349464699074,0.9813639322916666
9,51,0.0005055303918197751,0.0006096862489357591,0.463040676087509,0.41705891026390923,0.981593605324074,0.9798719618055556
9,52,0.00052415463142097,0.000603458727709949,0.4450063162379795,0.4276344378789266,0.9813573013117284,0.9803765190972222
9,53,0.00048457173397764564,0.0006805891171097755,0.48810825171294037,0.35338304307725693,0.9815761236496914,0.9792371961805556
9,54,0.00048170762602239847,0.0005950178019702435,0.4931506735307199,0.44195435841878256,0.9816918643904321,0.9815266927083334
9,55,0.0004730389919131994,0.0005940361879765987,0.501194241458987,0.46304753886328803,0.9819118923611111,0.9839138454861112
9,56,0.0004587981093209237,0.0006354149081744254,0.5180194938624346,0.4083693848715888,0.9823061342592593,0.9794650607638888
9,57,0.0004610035102814436,0.0005547245382331312,0.5175329941290396,0.4695334871610006,0.9820963541666666,0.9817111545138889
9,58,0.00044704743777401745,0.0005963036674074829,0.5302774143807683,0.4424428078863356,0.9821711033950618,0.9830349392361111
9,59,0.00044449069537222385,0.0006151990965008736,0.5292453826209645,0.42935663726594714,0.9825116946373457,0.9828504774305555
9,60,0.00043065741192549467,0.0006867735064588487,0.5518547359807991,0.3855664968490601,0.9827184606481482,0.9818901909722222
9,61,0.0004246069001965225,0.000598043785430491,0.5547674240889373,0.45705513026979233,0.9826388888888888,0.9813639322916666
9,62,0.00041774529381655157,0.000601306208409369,0.5675639445399061,0.43920791149139404,0.9827431761188271,0.9835069444444444
9,63,0.00041087911813519895,0.0006127347005531192,0.5704142252604166,0.3973992731836107,0.982958984375,0.9815972222222222
9,64,0.0004003231297247112,0.0005883971462026238,0.5803012072304149,0.4664257473415799,0.9830445842978395,0.9814507378472223
9,65,0.0003876357222907245,0.0006066407659091055,0.597030070387287,0.4249562038315667,0.9832959587191358,0.9839626736111111
9,66,0.00037079633329994977,0.0005510716000571847,0.6128917027402807,0.50097752544615,0.9838776765046297,0.9833550347222222
9,67,0.0003544585779309273,0.0005537758115679026,0.6293375709910451,0.49376367463005916,0.9841248312114198,0.9844021267361112
9,68,0.00034576805774122477,0.0005444930866360664,0.6349168929052942,0.5103447026676602,0.9843852478780865,0.9856662326388889
9,69,0.00033700387575663626,0.0005315672606229782,0.6462447188518665,0.5233709851900736,0.9844925491898148,0.9852864583333333
9,70,0.00033093951060436666,0.0005566357867792249,0.6508294052547878,0.4990305675400628,0.9846293885030865,0.9850640190972222
9,71,0.0003248743014410138,0.0005593257956206799,0.657612783084681,0.49967058897018435,0.9847589940200617,0.9854817708333333
9,72,0.0003235099429730326,0.0005855760537087917,0.6581512611589314,0.4785132090250651,0.9848536361882716,0.9846082899305556
9,73,0.000320026942063123,0.0005418499931693077,0.6613310303217099,0.511131054825253,0.9849537037037037,0.9862141927083333
9,74,0.0003122714697383344,0.0005581661825999618,0.6704835913799427,0.5082876112725999,0.9850513599537037,0.9849229600694445
9,75,0.0003170102136209607,0.0005144813330844045,0.66722695592009,0.5385063197877672,0.9850374951774692,0.9866644965277778
9,76,0.0003051306994166225,0.0005501018604263663,0.6782401530830948,0.513586593998803,0.9851423852237654,0.98525390625
9,77,0.0003140786720905453,0.0005944338627159595,0.6689510327798349,0.4760767923461066,0.9851098331404321,0.9852322048611111
9,78,0.0003031594678759575,0.0005797601188533008,0.6809985661212309,0.48632531033621895,0.9852563175154321,0.9852376302083333
9,79,0.00029874563915655017,0.000537292449735105,0.6852564367247217,0.5347676290406121,0.9853389033564814,0.9867838541666667
9,80,0.00029572914354503155,0.0005458167870528996,0.6897162063622181,0.5184595293468899,0.9853919511959877,0.9857421875
9,81,0.0002910367038566619,0.0005341468495316803,0.6933619135691795,0.5304409397972955,0.9855143229166666,0.9863661024305556
9,82,0.00028460542671382427,0.000536529696546495,0.7009274051513201,0.5326714396476746,0.9855987172067902,0.9862413194444445
9,83,0.00027745182160288095,0.0005773352459073067,0.707836984263526,0.5096375173992581,0.9858247733410493,0.9862847222222222
9,84,0.00027168364613316953,0.0005234968848526478,0.7135045662338351,0.5383803380860223,0.9859670380015432,0.98662109375
9,85,0.00026094206259585917,0.0005510408664122224,0.7238431441931077,0.5221095230844286,0.986133415316358,0.9866807725694444
9,86,0.0002552682999521494,0.0005489822360686958,0.7287832825272171,0.5234273155530293,0.9862654320987654,0.9865505642361111
9,87,0.0002526598109398037,0.0005341242649592459,0.7314336829715304,0.5399874475267198,0.9863431954089507,0.9871419270833334
9,88,0.00024920576834119856,0.000533808022737503,0.7333633518513338,0.5356142203013102,0.9864330150462963,0.98662109375
9,89,0.0002472817723173648,0.0005481940461322665,0.7366662899653117,0.5238722258143955,0.98642578125,0.9875217013888888
9,90,0.0002432041655993089,0.0005643483600579202,0.7407929101108033,0.5080048203468323,0.9865825135030865,0.9866536458333334
9,91,0.00024196080630645156,0.0005424295086413622,0.7414414887075071,0.5333371758460999,0.9866078317901235,0.9872884114583333
9,92,0.00023646892805118114,0.0005337259499356151,0.747009242316823,0.5382425692346361,0.9866650993441358,0.9876085069444445
9,93,0.00023627496557310224,0.0005415022606030107,0.7469402330893057,0.5317280411720275,0.9867778260030864,0.9875108506944444
9,94,0.000232863865676336,0.0005405980045907199,0.7501165119218237,0.5336506591902839,0.986792293595679,0.9876356336805555
9,95,0.00023174930538516492,0.0005274112336337566,0.7514103393495819,0.5424421747525533,0.9868598090277778,0.9875868055555556
10,1,0.0856940895318985,0.04051673784852028,-135.26366867018334,-59.859618716769745,0.0030574845679012344,0.0038682725694444446
10,2,0.03135082125663757,0.021755099296569824,-48.095597240071235,-31.58661583794488,0.9081229504243827,0.9919325086805556
10,3,0.01684572547674179,0.012462057173252106,-25.060627986766672,-17.527486112382675,0.9903024932484568,0.9907931857638889
10,4,0.010264966636896133,0.00939425639808178,-14.760917570561539,-13.250679328706529,0.9913767119984568,0.9904405381944444
10,5,0.007175706326961517,0.005824649706482887,-9.721964830233727,-7.469329500198365,0.9916678722993827,0.9928493923611111
10,6,0.005420134402811527,0.004682998172938824,-6.95846810164275,-5.696325069003635,0.9899625048225309,0.9896538628472222
10,7,0.0043643624521791935,0.0036854250356554985,-5.233343539708926,-4.189269076453315,0.988500072337963,0.9914442274305556
10,8,0.0035727464128285646,0.0030633490532636642,-3.9972369458940293,-3.234009379810757,0.9886055652006173,0.9907823350694445
10,9,0.0030318680219352245,0.003118066117167473,-3.163682700969555,-3.1773448520236545,0.9870701919367284,0.9844997829861111
10,10,0.002625745488330722,0.0023502763360738754,-2.554624862729767,-2.138448037041558,0.9849832417052469,0.9859646267361111
10,11,0.0023002910893410444,0.0021616723388433456,-2.0615389738553835,-1.8607685221566095,0.9844063464506173,0.9849989149305556
10,12,0.002027778886258602,0.002142569748684764,-1.6829846218780236,-1.755204407374064,0.983446662808642,0.9842502170138889
10,13,0.0018536068964749575,0.0015808073803782463,-1.3994797519695612,-1.0535155985090467,0.9825285734953704,0.9839789496527778
10,14,0.0016788600478321314,0.0015311797615140676,-1.153075102965037,-0.9574439287185669,0.9817714361496913,0.9823404947916666
10,15,0.001507733715698123,0.0014228846412152052,-0.9022317678840072,-0.7908229894108243,0.9809889805169754,0.9845106336805556
10,16,0.0014282821211963892,0.0014632302336394787,-0.7665516130718184,-0.8560769319534302,0.9806357301311729,0.9789605034722222
10,17,0.0013305677566677332,0.00129147048573941,-0.6346943141501626,-0.5982899904251099,0.9804422260802469,0.9840603298611111
10,18,0.0012491510715335608,0.001178052043542266,-0.5166745706840797,-0.4318857921494378,0.980712890625,0.9767306857638889
10,19,0.0011929827742278576,0.0010106146801263094,-0.4290324158138699,-0.24201170603434244,0.9805712287808642,0.9806911892361111
10,20,0.0011083290446549654,0.0011508148163557053,-0.31289227744679393,-0.4038059790929159,0.9801221305941358,0.9759223090277778
10,21,0.0010626495350152254,0.0011687595397233963,-0.24492547423751265,-0.37043882343504164,0.9801263503086419,0.97900390625
10,22,0.0010382734471932054,0.0009400649578310549,-0.19605286842511024,-0.13872432708740234,0.9796459056712963,0.9812228732638889
10,23,0.0009763623820617795,0.0011130062630400062,-0.12505235598411088,-0.3180978735287984,0.9801450376157408,0.9800184461805556
10,24,0.0009321406250819564,0.0010565747506916523,-0.07122115117532235,-0.23495723009109498,0.9798828125,0.974267578125
10,25,0.0009574306895956397,0.0008541825227439404,-0.07035917470484604,-0.009170475271013048,0.9798249421296297,0.9808973524305555
10,26,0.0008762170909903944,0.0008389785652980208,0.012740368166087587,0.03272381491131253,0.9804325810185185,0.9772243923611111
10,27,0.0008283347706310451,0.0009989308891817927,0.07467231985963421,-0.13371420833799574,0.9798146942515432,0.9766818576388889
10,28,0.000835007696878165,0.000810555589850992,0.06829276496981397,0.05441558625962999,0.9797465760030865,0.9838650173611111
10,29,0.0008263394702225924,0.0008239211747422814,0.07819150082858992,0.060506721337636314,0.9799515335648148,0.9812554253472222
10,30,0.0007739139837212861,0.0008038664236664772,0.14902561181857263,0.08310027519861857,0.9800166377314815,0.974853515625
10,31,0.0007825620705261827,0.0008262578048743308,0.15645447145273655,0.05028700431187948,0.9790014949845679,0.9774576822916666
10,32,0.0007509069400839508,0.0007019927725195885,0.18312619394726223,0.20760892894532945,0.9794578269675925,0.9848253038194444
10,33,0.0007228946778923273,0.0007378223235718906,0.21798800539087365,0.18525930643081664,0.9799913194444444,0.9792100694444444
10,34,0.0006928438670001924,0.0007157031213864684,0.25397149957256554,0.19361228148142498,0.9799732349537037,0.9775553385416667
10,35,0.0006797530222684145,0.000734321482013911,0.27306875431979144,0.1924094107415941,0.979662784529321,0.9813530815972222
10,36,0.0006850847275927663,0.0007456139428541064,0.27328953949021706,0.167082236872779,0.9798442322530864,0.9833658854166667
10,37,0.0006607164978049695,0.0006372941425070167,0.31006246716887864,0.2913779536883036,0.9799382716049383,0.972119140625
10,38,0.0006564301438629627,0.0006843096343800426,0.3007888462808397,0.2529524829652574,0.9793686101466049,0.9810763888888889
10,39,0.0006150320987217128,0.0006741572869941592,0.3487159231562673,0.254359413517846,0.9798990885416666,0.9794596354166667
10,40,0.0006350880721583962,0.0006736065843142569,0.325017179236,0.25530733797285293,0.979906925154321,0.9827745225694444
10,41,0.0006033499375917017,0.0005907914601266384,0.3710807177755568,0.35889272822274104,0.9800950038580247,0.9819769965277778
10,42,0.0005720681510865688,0.0006569825345650315,0.4052519648163407,0.2849903027216593,0.9803964120370371,0.9759548611111111
10,43,0.0005565426545217633,0.0005745197413489223,0.4208574770409384,0.3761677079730564,0.9800654658564815,0.9832628038194444
10,44,0.0005639020819216967,0.000583284068852663,0.409626430493814,0.3774714668591817,0.9803722993827161,0.9779513888888889
10,45,0.0005440446548163891,0.0008466461440548301,0.4429589688042064,0.08267839484744602,0.9804627218364198,0.9778049045138889
10,46,0.0005563651211559772,0.0006214454770088196,0.423823047125781,0.32497021357218425,0.9804150993441358,0.9802897135416667
10,47,0.0005326095269992948,0.0006503412150777876,0.4521048744519552,0.27560669316185843,0.9806936005015432,0.9796549479166666
10,48,0.0005231662653386593,0.0006093847332522273,0.460869327739433,0.3533307817247179,0.980470558449074,0.9812554253472222
10,49,0.0004954590694978833,0.0005720062181353569,0.4888948976257701,0.39431055651770697,0.9806315104166666,0.9844780815972223
10,50,0.0004962171660736203,0.0005659941234625876,0.4941105679229454,0.40121473868687946,0.9808485243055556,0.9802354600694444
10,51,0.0004736380069516599,0.0005542992730624974,0.5155235889517231,0.40808629989624023,0.9810094762731482,0.981201171875
10,52,0.00046187269617803395,0.0005779271596111357,0.5301390590491118,0.38364163239796956,0.981199363425926,0.9793511284722223
10,53,0.00045807415153831244,0.0005957827088423073,0.5309791791586228,0.37262649403678044,0.9811782648533951,0.9835720486111111
10,54,0.0004352345713414252,0.0005408013239502907,0.5569696613299994,0.4229242947366503,0.981469425154321,0.9818033854166667
10,55,0.00041907111881300807,0.0005201583262532949,0.5729805866877238,0.45343679719501073,0.9814145688657407,0.9828993055555556
10,56,0.00041637811227701604,0.0005806462140753865,0.5699153112776485,0.3819916248321533,0.9820674189814815,0.9798773871527777
10,57,0.0004148049920331687,0.0005312061402946711,0.5687688906987508,0.45295890039867825,0.9818932050540123,0.9842176649305555
10,58,0.0004336842685006559,0.0005184672772884369,0.5546157873707053,0.4445927209324307,0.9818100163966049,0.9813856336805555
10,59,0.0004086103872396052,0.0004653640207834542,0.5842016517380137,0.5060460686683654,0.9820505401234568,0.984033203125
10,60,0.00038954205228947103,0.0005424810224212706,0.6023990754727964,0.4177631272210015,0.9823266300154321,0.9817003038194444
10,61,0.0003637158952187747,0.0006360691040754318,0.6240709344546,0.3178073154555427,0.9826491367669753,0.981201171875
10,62,0.0003870590589940548,0.0006055657286196947,0.6039360568847185,0.33749263286590575,0.9823079427083333,0.9809027777777778
10,63,0.0003772964410018176,0.0005036079091951251,0.6115895851158801,0.47594421837064954,0.9826123649691358,0.9842230902777778
10,64,0.000348450499586761,0.0005557266995310783,0.6408408144373953,0.41306480566660564,0.9829903308256173,0.9815592447916667
10,65,0.0003523167397361249,0.0004961040685884655,0.6396263752454593,0.48029866483476424,0.9824279031635802,0.982470703125
10,66,0.00035047807614319026,0.0004896568134427071,0.6445263401961621,0.49404760599136355,0.9828999083719135,0.9848958333333333
10,67,0.00033467335742898285,0.0005565303144976497,0.6582094973988003,0.41214923991097346,0.9830891927083333,0.9847222222222223
10,68,0.0003050838131457567,0.0005191534874029458,0.6867243186927136,0.4544064323107401,0.9836570457175926,0.9862141927083333
10,69,0.0002812414604704827,0.0004893430159427226,0.7113100995252162,0.4879432691468133,0.9844021267361112,0.9865234375
10,70,0.0002705677761696279,0.0005180689040571451,0.7231001343256162,0.45694467094209457,0.9846969039351852,0.98623046875
10,71,0.0002694095019251108,0.000479679845739156,0.7229819506774714,0.4986953987015618,0.984912712191358,0.9868435329861112
10,72,0.00025883509078994393,0.000455486006103456,0.7335912270310484,0.5288571702109442,0.9850157937885803,0.9871636284722223
10,73,0.00025500147603452206,0.0004782406031154096,0.7387574425450077,0.501824696858724,0.9852707851080247,0.9863986545138889
10,74,0.00025687733432278037,0.000492804916575551,0.7370253947046068,0.49233508110046387,0.9852593315972222,0.9867784288194444
10,75,0.00025007393560372293,0.0004952849121764302,0.7406996578346065,0.4820239424705505,0.9854094328703704,0.9877766927083333
10,76,0.0002443623961880803,0.000504721945617348,0.7501234338607317,0.46738243897755943,0.9856131847993828,0.987451171875
10,77,0.00024660577764734626,0.0004915754543617368,0.7474954574196427,0.4858356767230564,0.9856541763117284,0.987548828125
10,78,0.00024514677352271974,0.0005004605045542121,0.7470230639716725,0.4713478061887953,0.9856421199845679,0.9883463541666667
10,79,0.00023747941304463893,0.0004872250137850642,0.7541351322774534,0.4955873449643453,0.985815731095679,0.9879231770833333
10,80,0.00023009076539892703,0.00047209073090925813,0.7623127235306634,0.509373758898841,0.98603515625,0.9878960503472223
