Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,31,0.0006012617377564311,0.00047490274300798774,0.38743452996383476,0.5163130508528815,0.9800745081018518,0.9805881076388889
8,32,0.000596734753344208,0.0005197402788326144,0.4080192844072978,0.474855199125078,0.9799629870756172,0.9775065104166667
8,33,0.0005683308118022978,0.0005738598993048072,0.4325996968481276,0.4189902875158522,0.9799557532793209,0.9753797743055556
8,34,0.0006000171415507793,0.000522791815456003,0.4012329070656388,0.45495706531736585,0.9799165702160494,0.9771430121527778
8,35,0.0005554460221901536,0.0004959675716236234,0.4448180919812049,0.49247935348086885,0.9794403452932099,0.9791612413194445
8,36,0.0005748506519012153,0.0005286987870931625,0.4184224100760472,0.4893797596295675,0.9800823447145062,0.9760036892361111
8,37,0.0005372533341869712,0.00045049155596643686,0.4569583227604996,0.5504575663142734,0.980054012345679,0.9811469184027778
8,38,0.0005440037930384278,0.000492538558319211,0.4605208079020182,0.5348179658253988,0.9801739728009259,0.9816351996527778
8,39,0.0005176501581445336,0.00045244224020279944,0.486297411830337,0.5506449553701612,0.9801468460648148,0.9824978298611111
8,40,0.0004995133494958282,0.0004027841496281326,0.5041357006555722,0.6031052205297682,0.9803560233410494,0.9792697482638889
8,41,0.000479837239254266,0.0004580775566864759,0.5278990011156341,0.5276328828599718,0.9802306375385802,0.97978515625
8,42,0.0004844513605348766,0.0005305985687300563,0.5190670449056743,0.46893084976408217,0.9804271556712963,0.978515625
8,43,0.00048705990775488317,0.0004778530856128782,0.5162361162680167,0.5102969487508138,0.9806785300925925,0.9765299479166667
8,44,0.00046645401744171977,0.0003828332992270589,0.5411487558741629,0.6332883238792419,0.980687572337963,0.9808865017361111
8,45,0.0004652681527659297,0.0004134858609177172,0.5327482488420274,0.588156713379754,0.9809401523919753,0.9816786024305556
8,46,0.0004486742545850575,0.00042804458644241095,0.5517497847109665,0.5874805317984687,0.9807882426697531,0.9780002170138888
8,47,0.0004389676032587886,0.0004522457893472165,0.5641980328677613,0.5721295224295722,0.9808244116512346,0.9801812065972222
8,48,0.00041664220043458045,0.000516209751367569,0.5896273664486261,0.5031987812783983,0.9813518759645061,0.9765028211805555
8,49,0.00043141667265444994,0.0004638532118406147,0.5702828678084009,0.5463591588868035,0.9813597125771605,0.9794216579861111
8,50,0.00042609876254573464,0.0004265515017323196,0.5735415308563797,0.5978705551889207,0.9810341917438271,0.98037109375
8,51,0.00039533234667032957,0.0004368517256807536,0.6068772731003937,0.579175599416097,0.9816424334490741,0.979443359375
8,52,0.0004034313606098294,0.0004012653371319175,0.5964347811392796,0.6229635198911031,0.9816472559799383,0.9770128038194444
8,53,0.0003547096566762775,0.0003959462628699839,0.6463744303326547,0.6284286167886523,0.9822771990740741,0.980322265625
8,54,0.00034688549931161106,0.00040381430881097913,0.6545455037811656,0.6247438642713758,0.9824743200231482,0.9821017795138889
8,55,0.0003381867427378893,0.00042269352707080543,0.66114265491933,0.6041961961322361,0.9829469280478395,0.979150390625
8,56,0.0003250148438382894,0.0004209059407003224,0.6752993334958582,0.6026638865470886,0.9831380208333333,0.9811631944444444
8,57,0.00031803749152459204,0.0003820207784883678,0.6805343542569949,0.6459690743022495,0.9833116319444445,0.9833875868055556
8,58,0.0003257132484577596,0.0003887623024638742,0.6656323273976644,0.6370068656073676,0.9834683641975308,0.9832953559027777
8,59,0.0003135913284495473,0.00042631791438907385,0.6821454024609225,0.5966520812776354,0.9834653501157408,0.9836100260416667
8,60,0.0003043205360881984,0.00038946987478993833,0.690731935000714,0.6313717908329434,0.9837106963734568,0.9824164496527777
8,61,0.0002969481283798814,0.0003878572315443307,0.7028816012688625,0.6383919477462768,0.9838348765432099,0.9852159288194444
8,62,0.0003049873630516231,0.00038791008410044014,0.6892827955293067,0.6387079199155171,0.983790870949074,0.9817220052083333
8,63,0.00030848028836771846,0.00040736875962466,0.6884554782031495,0.6118121173646714,0.983643783757716,0.982568359375
8,64,0.0003075207641813904,0.0004072764713782817,0.6892882345635214,0.617384856277042,0.983814983603395,0.9829752604166667
9,1,0.043951474130153656,0.01320004090666771,-63.37950154528206,-21.064465459187826,0.9119797694830247,0.9917697482638889
9,2,0.009829101152718067,0.00698433630168438,-13.832289175928375,-10.196872440973918,0.9886531876929012,0.9868489583333333
9,3,0.00564319035038352,0.004518435336649418,-7.218488338552875,-5.883189174864027,0.9885898919753087,0.9886610243055556
9,4,0.003917988855391741,0.0036850785836577415,-4.505345113483476,-4.3009983751508924,0.988038315007716,0.984326171875
9,5,0.003026491729542613,0.0026614724192768335,-3.135704184167179,-2.734367428885566,0.9860701195987654,0.9857801649305555
9,6,0.0024719638749957085,0.00212465925142169,-2.2909907302738706,-1.9403515577316284,0.9839994454089506,0.9805826822916667
9,7,0.0021008013281971216,0.001770423143170774,-1.7126788087833076,-1.3794778399997287,0.9836220823688272,0.980224609375
9,8,0.0018146885558962822,0.001697159605100751,-1.3201445482395313,-1.196593211756812,0.9828697675540123,0.9763617621527778
9,9,0.0016052862629294395,0.0012798190582543612,-1.008091241047706,-0.6437873668140836,0.9820999710648148,0.987353515625
9,10,0.0014299642061814666,0.0012137566227465868,-0.7536623386689174,-0.5127365152041118,0.9815055941358025,0.9833279079861111
9,11,0.0013049193657934666,0.0014186155749484897,-0.5786273372026137,-0.5748576243718465,0.9811161747685185,0.9873426649305556
9,12,0.001234486815519631,0.0012101468164473772,-0.4463207577481682,-0.42203617758221096,0.9814597800925926,0.9764973958333333
9,13,0.0011278546880930662,0.001022834563627839,-0.31053406721279947,-0.18912575112448798,0.9802438994984568,0.9876573350694444
9,14,0.001061613205820322,0.0010687063913792372,-0.21540235428162563,-0.23914175828297932,0.9803077980324074,0.9840549045138889
9,15,0.0009887060150504112,0.0010776121634989977,-0.1318254001346635,-0.15390829377704196,0.9804964795524691,0.9845052083333333
9,16,0.0009624180383980274,0.0009724120027385652,-0.09060339765784181,-0.05883607864379883,0.9803005642361111,0.9802680121527778
9,17,0.0009187118848785758,0.0013145527336746454,-0.029323254249714038,-0.28461117347081505,0.9806821469907407,0.9806532118055555
9,18,0.000896529876627028,0.0008968153269961476,0.0032360533137380343,0.07462590667936538,0.9795621141975308,0.9840603298611111
9,19,0.0008707793895155191,0.0008913346100598574,0.04113102562633562,0.10234439902835422,0.9801010320216049,0.9869520399305556
9,20,0.0008424106054008007,0.0008410180453211069,0.08485715330382924,0.13403100040223864,0.9806899836033951,0.9792154947916667
9,21,0.0008114275988191366,0.0008573042578063905,0.12531634436713324,0.09413023524814182,0.9802613811728395,0.9792046440972222
9,22,0.0008021757239475846,0.0007979142828844488,0.1372613028243736,0.1990817070007324,0.979736328125,0.9843153211805555
9,23,0.0007656876696273685,0.000739866984076798,0.18509353870227013,0.26474002732170954,0.9800666714891976,0.9830512152777777
9,24,0.0007340091397054493,0.0007568569853901863,0.22223763407012562,0.26315554247962103,0.9796302324459877,0.9866048177083333
9,25,0.0007481579086743295,0.000806339317932725,0.20747028324339126,0.169708874490526,0.9801221305941358,0.980810546875
9,26,0.0007069443236105144,0.0008216564310714602,0.26236741881311676,0.19724200434154934,0.9799002941743827,0.9771701388888889
9,27,0.0007054103189148009,0.000729992229025811,0.26357972739655294,0.3081029216448466,0.9798152970679013,0.98203125
9,28,0.0006621811189688742,0.0009317611111328006,0.31273448452537445,0.17222012943691678,0.9800823447145062,0.9765028211805555
9,29,0.0006559260655194521,0.0007649384206160903,0.32846218126791493,0.2677918579843309,0.9795856240354939,0.9753200954861111
9,30,0.0006542452611029148,0.0006610956625081599,0.32676791394198385,0.3828046295377943,0.9795199170524691,0.9772569444444444
9,31,0.000624452717602253,0.0007924813544377685,0.36294645085746857,0.24175020456314086,0.979907527970679,0.9761881510416667
9,32,0.0006422875449061394,0.0006727707805112004,0.3416691057475997,0.33925780455271404,0.9794373312114197,0.9786024305555555
9,33,0.0006192042492330074,0.0007343614706769586,0.36832096370649925,0.3298594011200799,0.9796567563657408,0.9825466579861111
9,34,0.0006041903397999704,0.0006888759671710432,0.3816040751374798,0.3712119658788045,0.9800757137345679,0.9765353732638888
9,35,0.0005907370359636843,0.0006997667951509356,0.40701522179591804,0.3310817003250122,0.9795946662808642,0.9823350694444445
9,36,0.0005832501919940114,0.0006554658757522702,0.4111626317471634,0.376553557978736,0.979493393132716,0.9771321614583334
9,37,0.0005793042946606874,0.00078681850573048,0.41062807816046254,0.26089480453067354,0.9797134211033951,0.98154296875
9,38,0.0005548474728129804,0.0007082816446200013,0.43657241000069513,0.3492822541130914,0.9804114824459876,0.9761773003472223
9,39,0.0005614901310764253,0.0006753894267603755,0.43054886394076874,0.33441913392808703,0.9794300974151234,0.9794650607638888
9,40,0.0005342799704521894,0.0008954055374488235,0.46411611636479694,0.10215655697716607,0.9800624517746913,0.9793728298611111
9,41,0.0005459045059978962,0.0007838348974473774,0.44296068218019274,0.29178356329600014,0.9805881076388889,0.9721733940972223
9,42,0.0005528550827875733,0.000945204112213105,0.45783836061571853,-0.015686053699917265,0.9797905815972222,0.9775282118055556
9,43,0.0005489076720550656,0.0006521120667457581,0.4450507702650847,0.4178061882654826,0.9796639901620371,0.9832573784722223
9,44,0.0005164628964848816,0.0005513716023415327,0.48579684775552634,0.47698385450575087,0.9803162374614197,0.9821126302083333
9,45,0.0004994836053811014,0.000607689784374088,0.49308391279644437,0.41813658475875853,0.9803524064429012,0.9801052517361111
9,46,0.0004922752850688994,0.0006022969610057771,0.5116960788950508,0.4594520794020759,0.9803759162808642,0.979541015625
9,47,0.0004741832090076059,0.0006376385572366416,0.5306123271400546,0.4271644949913025,0.9806098090277777,0.9813313802083333
9,48,0.0004701802972704172,0.0005732800927944481,0.5276000633651827,0.5073759039243062,0.9804410204475309,0.9828559027777778
9,49,0.00046085199574008584,0.0005854102200828493,0.5380641712082757,0.5106786357031928,0.9804627218364198,0.9794542100694444
9,50,0.000456392765045166,0.0006515323766507208,0.5432787589084955,0.3855860431989034,0.9810353973765432,0.9747612847222222
9,51,0.0004426942905411124,0.0005271437694318593,0.5531868450435591,0.5385410057173835,0.9809039834104938,0.9763943142361111
9,52,0.000454951252322644,0.0006047564093023539,0.5512327815279549,0.45108912256028916,0.9802921248070988,0.9811414930555555
9,53,0.0004338507424108684,0.0005953381769359112,0.566672431981122,0.4869462251663208,0.9811957465277777,0.979541015625
9,54,0.00041986157884821296,0.0005963416188023984,0.5838371633011618,0.4368491676118639,0.9814742476851852,0.9803114149305555
9,55,0.00042171229142695665,0.0005401810049079359,0.5809682392779691,0.5026662296719021,0.981493537808642,0.9755099826388889
9,56,0.0004158805822953582,0.0005681755137629807,0.5863336747075305,0.4540130747689141,0.9811885127314814,0.978125
9,57,0.0004009190306533128,0.0004917734768241644,0.6054935077090322,0.5557412187258403,0.9815598476080247,0.9814615885416667
9,58,0.00038320187013596296,0.000494132109452039,0.6232372930020462,0.5630736125840081,0.9818534191743827,0.9790798611111111
9,59,0.0003853958332911134,0.0004885064554400742,0.619424757545377,0.5849048654238383,0.9818528163580247,0.9819607204861112
9,60,0.0003738765371963382,0.0005695180152542889,0.6310611296583105,0.4998148070441352,0.9821602527006172,0.9835394965277777
9,61,0.00038083712570369244,0.0004998816875740886,0.6247056194293646,0.5708882742457919,0.9822458526234568,0.9829644097222222
9,62,0.00035377079620957375,0.0008767647668719292,0.6490558156260737,0.15405643648571438,0.9825267650462963,0.9789225260416666
9,63,0.00038369843969121575,0.0005511346971616149,0.6238242549660765,0.5017435285780165,0.9821861738040123,0.9821831597222223
9,64,0.0003653915482573211,0.0005399584188126028,0.6312885687675005,0.5419752319653829,0.9824797453703704,0.9825412326388889
9,65,0.00034597047488205135,0.0005371507722884417,0.6611953454253114,0.4745644357469347,0.9829143759645061,0.9834309895833333
9,66,0.0003662424860522151,0.0005393546307459474,0.6366297761599223,0.4956994387838576,0.9824845679012346,0.9823187934027777
9,67,0.0003418297856114805,0.00045955285895615816,0.6643947565997088,0.5703122271431817,0.9827214747299383,0.9830186631944444
9,68,0.00033527237246744335,0.00043879880104213953,0.6657482713828852,0.6051292326715257,0.982887852044753,0.9849555121527778
9,69,0.0003162409702781588,0.00048019946552813053,0.6906976011064317,0.5764251020219591,0.9835666232638889,0.9830132378472223
9,70,0.0002926500455942005,0.00045690423576161265,0.7112864728327151,0.6138841721746656,0.9839463975694445,0.9838650173611111
9,71,0.0003001811564899981,0.00046623387606814504,0.6985850056012471,0.5911730527877808,0.9840217496141975,0.9840060763888889
9,72,0.0003014846588484943,0.0004919142811559141,0.7018681562977073,0.5639836351076762,0.9841061439043209,0.9834092881944444
9,73,0.0002916419762186706,0.0004962411476299167,0.7086251163188322,0.5423341168297662,0.9842646846064815,0.9833767361111111
9,74,0.0003091370454058051,0.00047776615247130394,0.6961844146987538,0.5510423209932115,0.9841278452932098,0.9840766059027778
9,75,0.00029133347561582923,0.00044123129919171333,0.7104713139710603,0.6077493018574185,0.984156177662037,0.9834689670138889
9,76,0.0002855696075130254,0.000426312763011083,0.7110534750385049,0.6426906996303134,0.9843792197145061,0.9859266493055555
9,77,0.00029993007774464786,0.000486345641547814,0.6998867834055865,0.548232188489702,0.9842019917052469,0.9847276475694444
9,78,0.0002769194543361664,0.00044710258953273296,0.7261700510978699,0.6121269636683994,0.9846330054012346,0.9851182725694444
9,79,0.0002621746389195323,0.0004974829498678446,0.7357537613974677,0.5742485735151502,0.9848668981481481,0.9836588541666667
9,80,0.00025713746435940266,0.00047896281466819346,0.7469741175204148,0.5586468511157565,0.9849965036651235,0.9858669704861112
9,81,0.0002569449134171009,0.0004330099036451429,0.7435133857491576,0.6200718747244941,0.985129726080247,0.9839246961805556
9,82,0.0002533024817239493,0.00044497987255454063,0.7470703732820205,0.623327891031901,0.9851369598765433,0.985302734375
9,83,0.00027194651192985475,0.0005012613837607205,0.7277868747711181,0.5259643634160359,0.9848777488425926,0.9843424479166667
9,84,0.0002592457749415189,0.0004678101104218513,0.7413239355440493,0.5867621594005161,0.9851357542438272,0.9836208767361111
9,85,0.00023692575632594526,0.0004262804868631065,0.7637645524225117,0.6236635327339173,0.9854208863811729,0.987646484375
9,86,0.00020286827930249274,0.00043664383701980114,0.7988756699326598,0.5903078860706753,0.9863311390817902,0.9877604166666667
9,87,0.00019161764066666365,0.0004413585993461311,0.807900075117747,0.5801744328604804,0.986598186728395,0.9879503038194445
9,88,0.00018695654580369592,0.0004302810993976891,0.8109916429460785,0.617905068397522,0.9869610821759259,0.9879448784722222
9,89,0.00018532798276282847,0.00043252637260593474,0.8115302256595941,0.6146844943364461,0.9869906201774692,0.98828125
9,90,0.00017948372988030314,0.00042866228614002466,0.8188842258335631,0.5986761106385126,0.987159408757716,0.9885525173611112
9,91,0.00017834530444815755,0.0004327965434640646,0.8193140285986441,0.6088333487510681,0.9872546537422839,0.9884874131944444
9,92,0.0001748632494127378,0.00042917620157822967,0.8225531338173666,0.6083079271846348,0.9874746817129629,0.9886935763888889
9,93,0.00016142454114742577,0.0004340570012573153,0.8358731980677004,0.6094054487016466,0.9876368393132716,0.9887803819444444
9,94,0.0001574263151269406,0.00042421865509822965,0.8397990073686764,0.6293328457408481,0.9878140673225309,0.9892306857638888
9,95,0.0001545562845421955,0.0004333753022365272,0.841574764104537,0.6056175841225518,0.9880160108024691,0.9892198350694444
9,96,0.0001514982432126999,0.00043237104546278715,0.844658836317651,0.6150142603450351,0.9881136670524692,0.9894314236111111
9,97,0.00015137428999878466,0.000438098912127316,0.8444695677286312,0.6064462039205764,0.9881890190972222,0.9891438802083333
9,98,0.00014771940186619759,0.00044904096284881234,0.8478993833800893,0.5925908048947652,0.9882679880401235,0.9893391927083334
9,99,0.00014704003115184605,0.00043614977039396763,0.848395484317968,0.6098073085149129,0.9883620273919753,0.9896484375
9,100,0.00014499519602395594,0.00045291881542652845,0.8500256483937487,0.5807504879103766,0.9884168836805556,0.9898220486111111
9,101,0.00014383351663127542,0.00043910069507546723,0.8512151690176976,0.6090859598583646,0.9885296103395061,0.9897894965277778
9,102,0.00014273397391662002,0.00043644511606544256,0.8522736543490563,0.6218612048361036,0.9886158130787037,0.9898763020833333
9,103,0.00013823891640640795,0.0004453155561350286,0.8571325474315219,0.5993780401017931,0.9886447482638889,0.9898763020833333
9,104,0.0001358546142000705,0.0004504448443185538,0.8590788549847073,0.6024528013335334,0.988791835455247,0.9900499131944445
9,105,0.00013529103307519108,0.00045337481424212456,0.8596200313097165,0.5933861851692199,0.9888099199459877,0.9899848090277777
9,106,0.00013427340309135616,0.0004496112815104425,0.8604776149914588,0.6052141507466634,0.9888864776234568,0.9897840711805556
9,107,0.000133254419779405,0.00045795401092618704,0.8612875131913174,0.5925899810261197,0.9889666521990741,0.9898817274305556
9,108,0.00013239888357929885,0.00046030987869016826,0.8621439561431791,0.5912002828386095,0.9889533902391975,0.9899576822916667
9,109,0.00013161648530513048,0.00045688735553994775,0.8629350980122884,0.5883423858218723,0.989015480324074,0.9900933159722223
9,110,0.00013107054110150784,0.00045648153172805905,0.8633721572381479,0.599183111720615,0.9890721450617284,0.9902018229166667
9,111,0.00012840557610616088,0.0004615148645825684,0.8663684965651712,0.5887664278348287,0.9891215760030864,0.9900336371527778
9,112,0.0001279516873182729,0.00046184114762581885,0.8665990747051474,0.5891775833235846,0.9891728153935185,0.9900770399305555
9,113,0.00012724805856123567,0.0004606839211191982,0.8672201415638865,0.5929361396365695,0.9892119984567901,0.9902452256944444
9,114,0.0001269747590413317,0.00046259548980742693,0.8675990165015798,0.5868752453062269,0.9892312885802469,0.9902235243055556
10,1,0.0557527020573616,0.020698746666312218,-85.52679407920367,-30.0600861231486,0.8753562644675926,0.9948784722222223
10,2,0.014891267754137516,0.010103367269039154,-22.0341980357229,-13.920871045854357,0.9933509355709876,0.9924696180555556
10,3,0.007941672578454018,0.006268518976867199,-10.905987247125601,-8.04445578787062,0.992016300154321,0.9919650607638889
10,4,0.005240130238234997,0.004413244780153036,-6.69763022352148,-5.196116203731961,0.9912031008873456,0.9914713541666667
10,5,0.003920832648873329,0.0036820643581449986,-4.548792123500212,-3.931036689546373,0.9906063126929012,0.9899739583333333
10,6,0.003187834285199642,0.0026788697578012943,-3.3490246266494563,-2.6132451057434083,0.9896399980709877,0.990478515625
10,7,0.0026012728922069073,0.002490395912900567,-2.50772788921992,-2.2592418326271906,0.9885929060570988,0.9875
10,8,0.002235750202089548,0.0018276798073202372,-1.959162136360451,-1.4241123808754814,0.9868947723765432,0.976025390625
10,9,0.001927982084453106,0.0017672069370746613,-1.527008431929129,-1.2808574544058906,0.9839632764274692,0.9836100260416667
10,10,0.0016520703211426735,0.001467857975512743,-1.1178578354694224,-0.8773098654217191,0.9837751977237654,0.9765462239583333
10,11,0.0014721781481057405,0.001619073562324047,-0.8394902909243548,-0.9465234571033054,0.9822114920910494,0.9783962673611111
10,12,0.0013566913548856974,0.0016623797127977014,-0.6652258531546887,-0.9863568703333537,0.9815893856095679,0.9758409288194444
10,13,0.0013233607169240713,0.0013290157075971365,-0.581859004497528,-0.6189484755198161,0.982055362654321,0.9760633680555556
10,14,0.0012025393079966307,0.001031327061355114,-0.4354604019059075,-0.24604003296958077,0.9808250144675926,0.9847873263888889
10,15,0.0010976390913128853,0.0011648099170997739,-0.2823488264908025,-0.37254288196563723,0.9815622588734568,0.9744683159722223
10,16,0.0010619140230119228,0.0010121006052941084,-0.22832763724856905,-0.19053093592325845,0.9812373408564815,0.9754123263888889
10,17,0.0010158042423427105,0.0009325403370894492,-0.15609996289382747,-0.09662995073530409,0.9810366030092592,0.9780924479166667
10,18,0.0009586799424141645,0.0008883497212082148,-0.08197175337944501,-0.0383643560939365,0.9808406876929012,0.9746636284722222
10,19,0.0009215555619448423,0.0008043527486734092,-0.024894170702239614,0.0811108218299018,0.979908733603395,0.9863389756944444
10,20,0.0009146850788965821,0.0008642436005175114,-0.010491160257363024,0.023165512084960937,0.980686969521605,0.9791341145833333
10,21,0.0008821434457786381,0.0007815052522346377,0.032843458063808485,0.1046216540866428,0.9806718991126543,0.9783040364583333
10,22,0.0008261094335466623,0.0008537419489584863,0.10657635618139197,0.02873302035861545,0.9804006317515432,0.979833984375
10,23,0.0008067272137850523,0.001070384867489338,0.129171606052069,-0.16957795355055066,0.9800739052854939,0.9739529079861111
10,24,0.0008064826251938939,0.0007465606322512031,0.13738648626539443,0.1474684609307183,0.9798448350694444,0.9772406684027778
10,25,0.0007790325907990336,0.0008090040064416826,0.17085967284661752,0.10831523338953654,0.9792697482638889,0.9853135850694444
10,26,0.0007413704879581928,0.0008876904612407088,0.2177344183862945,6.540616353352864e-05,0.9804934654706791,0.9720757378472222
10,27,0.000744403398130089,0.0007299393764697015,0.21753423552454254,0.18284378316667343,0.9798508632330247,0.9791883680555555
10,28,0.0007093565072864294,0.0006483913166448474,0.25184271409187786,0.28700359397464326,0.9801203221450617,0.9825358072916667
10,29,0.0006880987202748656,0.0006299890810623765,0.2803427154635206,0.3158640543619792,0.9804241415895062,0.9822916666666667
10,30,0.0006684403051622212,0.0007442501373589039,0.3075988016010803,0.20285177495744494,0.9804229359567901,0.9805067274305556
10,31,0.0006913074757903814,0.0007167971925809979,0.28436912460091673,0.20989730623033312,0.9799593701774691,0.9825358072916667
10,32,0.0006522612529806793,0.0007603461854159832,0.3256020709320351,0.18040316767162748,0.9804886429398149,0.9743435329861111
10,33,0.0006499430164694786,0.0006283927941694856,0.3361698818795475,0.3209979189766778,0.9799913194444444,0.9802951388888889
10,34,0.0006222699303179979,0.0005931988125666976,0.36128429262726397,0.3677511347664727,0.9799051167052469,0.9821831597222223
10,35,0.000624488340690732,0.0005697541637346148,0.36478900776969064,0.3881053672896491,0.980419921875,0.9776258680555555
10,36,0.0005970259662717581,0.0006178254261612892,0.39513840410444473,0.3190419952074687,0.9799129533179012,0.9806423611111111
10,37,0.0005982007714919746,0.0006672580493614078,0.3829169510323324,0.271335138214959,0.9803433641975309,0.9780870225694445
10,38,0.0005843044491484761,0.0005669501260854304,0.41771453251073387,0.3869888530837165,0.980272834683642,0.9793891059027777
10,39,0.0005759472260251641,0.0005679239984601736,0.4131614219995193,0.4026522543695238,0.9799647955246914,0.983935546875
10,40,0.0005711141275241971,0.0007127001881599426,0.4294753944432294,0.21887632343504165,0.9801540798611111,0.9806369357638889
10,41,0.0005633084801957011,0.0005320119671523571,0.426865651725251,0.4321459823184543,0.9805000964506173,0.9779893663194444
10,42,0.000526183401234448,0.0005447251023724675,0.4709087062765051,0.4151274734073215,0.9806598427854938,0.9807562934027778
10,43,0.0005285964580252767,0.0005474844947457314,0.470716956809715,0.41327036486731633,0.9807376060956791,0.9758409288194444
10,44,0.0005070999031886458,0.0006793999345973134,0.4923877889727369,0.26397073136435617,0.9800003616898149,0.9819173177083333
10,45,0.0005214016418904066,0.0005024867714382708,0.4736709210607741,0.4669965042008294,0.980591724537037,0.9795084635416667
10,46,0.0004895736929029226,0.000602415413595736,0.5096867736474967,0.33592029809951784,0.9810245466820988,0.9786078559027778
10,47,0.0005028697196394205,0.000505274860188365,0.4959558149914683,0.449629094865587,0.9799690152391975,0.9813639322916666
10,48,0.0005052224732935429,0.0005124660674482584,0.49548303845487995,0.46268764071994356,0.9809148341049383,0.9813205295138889
10,49,0.00046255887718871236,0.000482527248095721,0.5462748364165977,0.49159288936191137,0.9808177806712963,0.9807888454861111
10,50,0.00047486298717558384,0.0005101584829390049,0.5274947022214348,0.46635143094592624,0.9811933352623456,0.9804850260416667
10,51,0.00045972276711836457,0.0005774515448138118,0.5439578661212214,0.39480805529488455,0.981102309992284,0.9762966579861111
10,52,0.00044001988135278225,0.0005562590667977929,0.5642064806855756,0.4188852734035916,0.9807828173225308,0.9809407552083333
10,53,0.00045016378862783313,0.0005586874904111028,0.5515908189761786,0.4073768893877665,0.9814392843364198,0.9791829427083333
10,54,0.000457212096080184,0.00048645123024471104,0.5469279134715045,0.4951663017272949,0.9813072675540123,0.9795247395833333
10,55,0.00045672725536860526,0.0006100964383222163,0.5517581144968668,0.3375031563970778,0.9813325858410494,0.9775553385416667
10,56,0.0004383824416436255,0.0005321336211636662,0.5654933465851678,0.4399518039491441,0.9806936005015432,0.979443359375
10,57,0.00042168330401182175,0.0005900758551433682,0.5871342558919648,0.38629761669370866,0.9813488618827161,0.9816731770833333
10,58,0.00038845589733682573,0.0004999669617973268,0.6152041530903475,0.47128938833872475,0.9815266927083334,0.9817925347222223
10,59,0.0003707015421241522,0.0004774327389895916,0.6307417148425255,0.49796919425328573,0.9822874469521605,0.9823133680555556
10,60,0.0003516498254612088,0.00046013458631932735,0.65297448311323,0.5098592241605123,0.982617790316358,0.983349609375
10,61,0.00034580883220769465,0.00047241352149285376,0.6549195093873107,0.5020759463310241,0.9828721788194444,0.98330078125
10,62,0.00033682293724268675,0.0004721258010249585,0.6647205544106755,0.5054527839024862,0.9830674913194445,0.9829969618055555
10,63,0.00032769079552963376,0.0004967835266143084,0.6697186371426523,0.4663004106945462,0.983276668595679,0.9829155815972223
10,64,0.0003278374788351357,0.0004972362658008933,0.6722813036706713,0.46650125450558133,0.983423755787037,0.9819281684027777
10,65,0.00031536773894913495,0.0004974448238499463,0.6850136743651496,0.46793914238611856,0.9834882571373457,0.9839246961805556
10,66,0.0003171570715494454,0.00048420147504657507,0.6801116301689619,0.4910839994748433,0.9836196711033951,0.9820855034722222
10,67,0.0003206645487807691,0.0005935790250077844,0.6781593393396448,0.3506131649017334,0.9836938175154321,0.9823621961805555
10,68,0.0003218181955162436,0.000456136476714164,0.6766699916050758,0.51766117811203,0.9836558400848765,0.9842447916666667
10,69,0.00031092361314222217,0.00044406921369954944,0.6864149009739912,0.5257992996109857,0.984033203125,0.9848578559027777
10,70,0.00030178489396348596,0.00043761334381997585,0.6954954771347988,0.5415656738811069,0.9836829668209877,0.9875054253472222
10,71,0.00029709760565310717,0.0004484782402869314,0.6987032010231489,0.5373424212137858,0.9841814959490741,0.9849717881944444
10,72,0.0002845086855813861,0.0005261299666017294,0.7154089993900723,0.4415906892882453,0.9845281153549382,0.9834526909722222
10,73,0.0002950633643195033,0.00045377458445727825,0.7008204914905407,0.519644566377004,0.9842496141975309,0.9861002604166667
10,74,0.000278397579677403,0.00041971763130277395,0.7215773398493543,0.5526937855614557,0.9845630787037037,0.9855414496527778
10,75,0.0002818419015966356,0.0004546992713585496,0.7164362006717258,0.5252597093582153,0.9846595293209877,0.9868381076388889
10,76,0.0002858766238205135,0.0004808104131370783,0.7096547510888841,0.4854415747854445,0.9846107011959877,0.9853135850694444
10,77,0.0002762145595625043,0.00044025483657605946,0.7222787464106525,0.5294869780540467,0.9845992476851851,0.9865288628472222
10,78,0.0002681793412193656,0.0004066822584718466,0.7295545819364948,0.5850294099913703,0.9850483458719136,0.9866102430555556
10,79,0.0002577697450760752,0.00043864717008545995,0.7388950833567867,0.5394444465637207,0.9852111062885802,0.9856391059027778
10,80,0.0002624357584863901,0.00045493588550016284,0.7315460807011451,0.5108018385039436,0.985350356867284,0.9832845052083333
10,81,0.00025369125069119036,0.00042392723844386637,0.7425690478748745,0.554719254705641,0.9851984471450618,0.9859537760416667
10,82,0.0002495864755474031,0.0004416584561113268,0.7501004042448821,0.5280096001095242,0.9855101032021605,0.9847601996527777
10,83,0.00027001084527000785,0.0004484661330934614,0.726285179308903,0.5352824277347988,0.9851357542438272,0.9857638888888889
10,84,0.00025008615921251476,0.0004444459336809814,0.7467552834086948,0.5348791440327962,0.9854112413194445,0.9850206163194445
10,85,0.0002365886903135106,0.0005022215191274881,0.760228705259017,0.46188194221920437,0.9857216917438272,0.9841254340277777
10,86,0.00023700496240053326,0.0004150265594944358,0.7586218164290911,0.5738964782820808,0.9855691792052469,0.9875108506944444
