Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
7,111,0.00014728729729540646,0.0004846359952352941,0.8405512650807698,0.5337623940573798,0.9887369791666667,0.9901258680555556
7,112,0.00014443366671912372,0.000489129510242492,0.8434080463868601,0.5289251075850593,0.9889570071373457,0.9901692708333333
7,113,0.00014365583774633706,0.00047676655231043696,0.8444989991776737,0.541101156340705,0.9890432098765433,0.9904405381944444
7,114,0.0001409223477821797,0.0004879081097897142,0.8463110769236529,0.531829305489858,0.9891517168209877,0.990576171875
7,115,0.00013860924809705466,0.00047991995234042406,0.8496082978484071,0.5374614887767368,0.9892469618055556,0.9904296875
7,116,0.00013748533092439175,0.00048754821182228625,0.8505733710748178,0.5292834361394246,0.9893813898533951,0.9905164930555556
7,117,0.0001355740096187219,0.0004820157482754439,0.8518124497967002,0.5375838107532925,0.9894259982638889,0.99052734375
7,118,0.0001326269848505035,0.0004850133555009961,0.8551225522418081,0.5347942855623034,0.9894844714506172,0.9906087239583333
7,119,0.00013216926890891045,0.0004894404555670917,0.8552826525252543,0.5304449213875665,0.9895550009645062,0.9906901041666667
7,120,0.00013064229278825223,0.00048792632878758013,0.8568874872761009,0.5318535036510892,0.989623722029321,0.9907063802083333
8,1,0.05956139788031578,0.021469399333000183,-96.270194621145,-35.18417875501844,0.07556845582561729,0.9666612413194444
8,2,0.016511093825101852,0.012443121522665024,-24.24458557764689,-19.75485636393229,0.988059413580247,0.9928656684027778
8,3,0.010139672085642815,0.007909336127340794,-14.30094069139457,-11.843068350685968,0.9928608458719136,0.9923394097222222
8,4,0.0067054955288767815,0.00536414235830307,-8.911362361024928,-7.590210103988648,0.9922893759645062,0.9927029079861112
8,5,0.004958718083798885,0.004725551698356867,-6.097155888580982,-5.966745826933119,0.9913236641589506,0.9885470920138889
8,6,0.004008633084595203,0.0031322091817855835,-4.579521302234979,-3.815848324033949,0.9889919704861111,0.9931803385416667
8,7,0.003255450166761875,0.002940767677500844,-3.4363341761224064,-3.3586792522006563,0.988184196566358,0.9888346354166667
8,8,0.0027573732659220695,0.002639729529619217,-2.7023849031071605,-2.8215390231874253,0.9872715326003086,0.9833875868055556
8,9,0.002380769234150648,0.002347553614526987,-2.1684322205590614,-2.2843233664830525,0.9850278501157408,0.9887912326388889
8,10,0.002097073243930936,0.0018460140563547611,-1.7541747861438328,-1.610713501771291,0.9848711178626544,0.9838758680555556
8,11,0.0018314134795218706,0.0018313080072402954,-1.35269281393216,-1.4805154575241937,0.984009693287037,0.9864691840277777
8,12,0.0016958697233349085,0.0014771195128560066,-1.1509415313049598,-1.0601900749736362,0.9834340036651235,0.9821072048611111
8,13,0.001548410626128316,0.0012827327009290457,-0.9397033207210493,-0.757958530055152,0.9826973620756173,0.9832953559027777
8,14,0.001394071732647717,0.0015177489258348942,-0.7340598343331137,-0.9083465258280436,0.9827926070601852,0.9788953993055556
8,15,0.0013391461689025164,0.001084696501493454,-0.6276665407934306,-0.42480306228001913,0.9814826871141975,0.9869032118055555
8,16,0.0012350432807579637,0.0012962468899786472,-0.4941624872478438,-0.6603809820281135,0.9818154417438272,0.9720865885416666
8,17,0.0011687735095620155,0.001111527206376195,-0.3891831093364292,-0.39220600525538124,0.9807448398919754,0.9818196614583333
8,18,0.001105552539229393,0.000983384670689702,-0.30006917597335064,-0.2061602340804206,0.9806098090277777,0.9833550347222222
8,19,0.001098955632187426,0.0008328695548698306,-0.26614954191961404,-0.05901095999611749,0.9813368055555556,0.98271484375
8,20,0.000998400617390871,0.0010668629547581077,-0.15294486166518412,-0.31796125438478257,0.9811246141975308,0.9789822048611111
8,21,0.000977799529209733,0.0009262256789952517,-0.12631359777332823,-0.09284723732206557,0.9808497299382716,0.981201171875
8,22,0.0009564764332026243,0.000738347414880991,-0.07497452041249217,0.0885814560784234,0.9816062644675926,0.9788953993055556
8,23,0.0009156379383057356,0.0007444830844178796,-0.023200433048201196,0.10263281000985039,0.9804898485725309,0.9839572482638889
8,24,0.0008752844878472388,0.0006730351014994085,0.030143310994277767,0.20029659403695,0.9806966145833333,0.983154296875
8,25,0.0008184952312149107,0.0007374592241831124,0.09735853451269644,0.15469484594133165,0.9807562934027778,0.9817979600694444
8,26,0.000809823046438396,0.000585664645768702,0.11341510466587397,0.32502676778369477,0.9806929976851851,0.986865234375
8,27,0.0007860817713662982,0.0006492452812381089,0.14281892673468885,0.2650905463430617,0.9803415557484568,0.9829535590277778
8,28,0.0007741858717054129,0.0005911277839913964,0.16268474305117572,0.31823493109809026,0.9804591049382716,0.9802897135416667
8,29,0.0007349937222898006,0.0006337242666631937,0.2067006097899543,0.28175952699449325,0.9804422260802469,0.9788682725694444
8,30,0.0007073379238136113,0.0006103572668507695,0.24287573570086632,0.32420015202628244,0.9805079330632716,0.9796875
8,31,0.0007031201384961605,0.0005829213769175112,0.25677311052510765,0.3470547080039978,0.9799189814814815,0.9839301215277778
8,32,0.0006934181437827647,0.0005772941512987018,0.26072461310728096,0.3639691021707323,0.9806664737654321,0.9811414930555555
8,33,0.0006572646088898182,0.0007019815966486931,0.30023459622889387,0.24997844166225858,0.9803722993827161,0.97744140625
8,34,0.000660328078083694,0.0006937104626558721,0.30571921254381723,0.258156500922309,0.9804578993055556,0.9754014756944445
8,35,0.0006477097049355507,0.000529176089912653,0.3186657300701848,0.4260616289244758,0.979808063271605,0.9830186631944444
8,36,0.0006304577691480517,0.0005601675366051495,0.32977745577141093,0.38092814683914183,0.9803047839506173,0.9776746961805556
8,37,0.0006285562412813306,0.0005563710583373904,0.3387903993512377,0.4024089256922404,0.9806544174382716,0.9791666666666666
8,38,0.0005793919553980231,0.0005977049004286528,0.3917872470102192,0.3591801272498237,0.9800968123070988,0.9794379340277778
8,39,0.0005705519579350948,0.00047928973799571395,0.40221663065898566,0.4781005382537842,0.9805187837577161,0.9811414930555555
8,40,0.0005605431506410241,0.0005346916150301695,0.41365334663862063,0.43778548902935455,0.9803976176697531,0.9824273003472223
8,41,0.0005685127107426524,0.0005971637438051403,0.41018235698158356,0.3821407026714749,0.9802420910493828,0.9855251736111111
8,42,0.0005902850534766912,0.000545549497473985,0.383493913103033,0.45443356964323256,0.9804777922453703,0.9809244791666667
8,43,0.0005302743520587683,0.0005620913580060005,0.45163178649949437,0.41753990252812706,0.9807954764660494,0.978759765625
8,44,0.0005165778566151857,0.000582706241402775,0.47304986509276026,0.38793942398495146,0.9808376736111111,0.9773003472222223
8,45,0.0005264285719022155,0.0005343781085684896,0.44958022317768614,0.44062473376592,0.9814079378858025,0.9726345486111111
8,46,0.0005249789683148265,0.0005061032134108245,0.46273594196931817,0.48300871319240996,0.9805766541280864,0.9782063802083333
8,47,0.0004967017448507249,0.0004940602811984718,0.4863963321403221,0.48992416461308796,0.9812572337962963,0.9794162326388889
8,48,0.00047124497359618545,0.0004994928603991866,0.5202277941468322,0.49556734297010635,0.9812572337962963,0.9803331163194444
8,49,0.00043928337981924415,0.0004774648114107549,0.544324885179967,0.521237403816647,0.9820300443672839,0.979736328125
8,50,0.00042838414083234966,0.0004943290259689093,0.5532647204987797,0.5139404270384047,0.981884765625,0.9797797309027778
8,51,0.00042351073352620006,0.00045323179801926017,0.5631616824938928,0.556535436047448,0.9820017119984568,0.9820692274305556
8,52,0.0004169543390162289,0.0004631364718079567,0.5702184683010902,0.5445745216475593,0.982252483603395,0.9817708333333334
8,53,0.000407625746447593,0.0005387566634453833,0.5796049057701488,0.46758463117811416,0.9824363425925926,0.9795681423611111
8,54,0.0004031035932712257,0.0004506551777012646,0.5839418108080641,0.565277542008294,0.9826159818672839,0.9828884548611111
8,55,0.00039326093974523246,0.0005245843203738332,0.5948426086225628,0.48794294595718385,0.9829023196373456,0.9811903211805556
8,56,0.0003935334971174598,0.0005026059225201607,0.5922481363202319,0.5138739387194315,0.983128375771605,0.9809895833333333
8,57,0.00039050960913300514,0.0004725258913822472,0.595148680092376,0.5326543172200521,0.9828812210648148,0.9811089409722222
8,58,0.0003841597936116159,0.0004536734486464411,0.6015764701513596,0.5497633404201931,0.9829638069058642,0.9852267795138889
8,59,0.0003771351766772568,0.0004783316398970783,0.6103622089197607,0.5313975956704882,0.9834985050154321,0.9821506076388888
8,60,0.0003659395733848214,0.00044741068268194795,0.6194105183636701,0.558905029296875,0.9835925443672839,0.9829969618055555
8,61,0.00035947252763435245,0.0005014855414628983,0.6289409903832424,0.5061436812082927,0.9836021894290123,0.9827907986111111
8,62,0.0003629183629527688,0.0005021328688599169,0.622313732571072,0.5198636293411255,0.9837040653935185,0.9826171875
8,63,0.0003605196834541857,0.00046374526573345065,0.6283463388313482,0.5489778280258178,0.9837366174768518,0.9828884548611111
8,64,0.00035673321690410376,0.0004384430358186364,0.6307051998597605,0.5599876589245266,0.9837311921296297,0.9840603298611111
8,65,0.00034965708618983626,0.0004940595244988799,0.6391889268969312,0.5299753612942166,0.9835521556712963,0.9843044704861111
8,66,0.0003433154197409749,0.00041772041004151106,0.6450757023728924,0.5903166585498386,0.9837330005787037,0.9826009114583333
8,67,0.0003513566916808486,0.0004704602179117501,0.6311790744463602,0.5424274735980563,0.9838517554012346,0.9841959635416667
8,68,0.00034829817013815045,0.0004887735703960061,0.6384853055447708,0.506480050086975,0.9839873890817902,0.9780870225694445
8,69,0.0003629400162026286,0.00042595260310918093,0.627452301979065,0.594409786330329,0.9832561728395062,0.9827582465277778
8,70,0.0003334531793370843,0.0004619306419044733,0.6575078271053455,0.5516063292821248,0.9840072820216049,0.9846137152777777
8,71,0.0003163297369610518,0.0004257591790519655,0.6739799085958504,0.5936266567971972,0.9845510223765432,0.9851942274305555
8,72,0.00030760635854676366,0.0003989889519289136,0.6838001368958273,0.6282432450188531,0.9846709828317901,0.9860243055555555
8,73,0.00029508088482543826,0.00037875966518186033,0.6913874300909632,0.6402547624376085,0.9850935570987654,0.9856119791666667
8,74,0.00029033716418780386,0.00039969506906345487,0.6983857506587181,0.6229080147213406,0.9850796923225309,0.9866644965277778
8,75,0.00029789155814796686,0.0004589258460327983,0.69378752178616,0.5793600903617011,0.9852014612268518,0.9870062934027778
8,76,0.0002911548363044858,0.00046742468839511275,0.6980257859936467,0.553592762682173,0.9854347511574074,0.9839952256944444
8,77,0.000295584904961288,0.0004668470355682075,0.6952656634059953,0.5510868959956698,0.9854522328317902,0.9854383680555555
8,78,0.00028880767058581114,0.00041440495988354087,0.6996909942156003,0.600454933113522,0.9852074893904321,0.9857150607638889
8,79,0.00027886085445061326,0.0004155813658144325,0.7117993200266802,0.6105469968583849,0.9855932918595679,0.9856119791666667
8,80,0.00027165800565853715,0.0005062444834038615,0.7197959490764289,0.536286109023624,0.9855631510416667,0.9859320746527778
8,81,0.0002693341230042279,0.0004493776068557054,0.7254551175199909,0.5694354057312012,0.9857566550925926,0.9846245659722223
8,82,0.0002543489099480212,0.0004156423674430698,0.7370500689671363,0.6168792539172703,0.9860321421682099,0.9870334201388888
8,83,0.0002355508622713387,0.0004180741962045431,0.7575884243588389,0.6101306133800083,0.9864281925154321,0.98759765625
8,84,0.00022931720013730228,0.00042174733243882656,0.7624716617442944,0.6129102057880825,0.9866247106481482,0.9881293402777778
8,85,0.00022457483282778412,0.0004332110984250903,0.7669554101096259,0.6002779947386847,0.9868953751929013,0.9878092447916667
8,86,0.0002223061746917665,0.00043333263602107763,0.7684486113948586,0.6030930333667331,0.9869218991126543,0.9880913628472222
8,87,0.0002171209780499339,0.0004311468219384551,0.7744154067687047,0.6060647977723016,0.9870026765046296,0.9878146701388889
8,88,0.00021700943761970848,0.0004379823221825063,0.7740735804593122,0.5956386433707344,0.9871642312885802,0.9878960503472223
8,89,0.00021494898828677833,0.0004178372328169644,0.7746101115956718,0.6180097619692485,0.9871063609182099,0.9883409288194445
8,90,0.00020504121494013816,0.0004322644090279937,0.7865095112058852,0.6045549710591634,0.9873155381944444,0.9882052951388889
8,91,0.00020143637084402144,0.0004354904522188008,0.7892263600855698,0.5989731444252862,0.9874933690200617,0.9881564670138889
8,92,0.00020106459851376712,0.0004244396695867181,0.7889961563510659,0.6105275909105937,0.9875078366126543,0.988671875
8,93,0.00019662818522192538,0.0004350451927166432,0.7929093973136242,0.601481921143002,0.9876392505787037,0.988525390625
9,1,0.05765577405691147,0.023668447509407997,-83.4168648260611,-38.92225464714898,0.8855673707561729,0.9949490017361111
9,2,0.017630338668823242,0.012605580501258373,-25.921733344042742,-20.043803861406115,0.9946928047839506,0.9938096788194445
9,3,0.010159200057387352,0.008044138550758362,-14.48414071754173,-12.105055999755859,0.9934630594135803,0.9911078559027777
9,4,0.006863940507173538,0.0059048025868833065,-9.112092134393292,-8.234515396753947,0.9913640528549382,0.9902235243055556
9,5,0.005122503265738487,0.004645116627216339,-6.382415875093437,-5.954643477333916,0.9905954619984568,0.9893229166666667
9,6,0.004095138981938362,0.0036516047548502684,-4.76237289522901,-4.356486031744216,0.989380184220679,0.9866048177083333
9,7,0.0032943994738161564,0.003036495763808489,-3.559804912555365,-3.3441970162921484,0.9872444058641975,0.9878634982638889
9,8,0.00279125664383173,0.002760997973382473,-2.7933200324023213,-2.8360998180177477,0.9855076919367284,0.9865885416666667
9,9,0.002454752568155527,0.0023032636381685734,-2.3034775030465773,-2.163135266304016,0.9846842447916667,0.990966796875
9,10,0.0021457960829138756,0.0021393313072621822,-1.8409480314195892,-1.9037182198630438,0.9823893229166667,0.9850857204861111
9,11,0.0019269875483587384,0.0018656076863408089,-1.5293955711670864,-1.473907889260186,0.9829481336805556,0.9925401475694444
9,12,0.001733169425278902,0.0015934731345623732,-1.2610085409364582,-1.1065917544894748,0.9833954234182098,0.9878743489583334
9,13,0.0015882689040154219,0.0014798006741330028,-1.0292139634673978,-0.9246295597818163,0.9826220100308642,0.9797688802083333
9,14,0.0014865095727145672,0.001454150304198265,-0.8828183215341451,-0.7951895462142097,0.9819510754243828,0.9776421440972223
9,15,0.0013603323604911566,0.0016274950467050076,-0.6882182829173995,-0.9945101473066542,0.9809606481481481,0.9775010850694444
9,16,0.0013117652852088213,0.0011958517134189606,-0.5966842564535729,-0.43410208755069307,0.9809992283950617,0.9846625434027778
9,17,0.0012099109590053558,0.0011962790740653872,-0.46064509241669266,-0.41634001864327325,0.9801299672067901,0.9867458767361111
9,18,0.0011573145166039467,0.0011115194065496325,-0.38505611875910817,-0.28443896108203465,0.9805778597608025,0.9812717013888889
9,19,0.001075554289855063,0.0013009589165449142,-0.2716239681950322,-0.46716443962521026,0.9806019724151235,0.980712890625
9,20,0.0010870214318856597,0.0009320302051492035,-0.26815920876867977,-0.062623131275177,0.9808569637345679,0.9904405381944444
9,21,0.001020002644509077,0.0011433244217187166,-0.18509908885131648,-0.21101018720202977,0.9805109471450617,0.9869954427083333
9,22,0.0009792250348255038,0.0010004685027524829,-0.12474014744346525,-0.0991589625676473,0.9813289689429012,0.9780110677083333
9,23,0.0009276870405301452,0.0013199974782764912,-0.06357399710902462,-0.36414665381113687,0.9807249469521605,0.9759331597222223
9,24,0.0009288073051720858,0.0009934278205037117,-0.05339701764377547,-0.060694532924228245,0.9805826822916667,0.985888671875
9,25,0.0008709596004337072,0.0008473101770505309,0.02444193289603716,0.07632155550850762,0.9810390142746913,0.9809733072916667
9,26,0.0008645802736282349,0.0008415358606725931,0.035482545546543454,0.12130166159735786,0.9800166377314815,0.9833550347222222
9,27,0.0008302754140459001,0.0009070229716598988,0.07847260604670019,0.05438504616419474,0.9799901138117284,0.9837673611111111
9,28,0.0008410420850850642,0.000817241205368191,0.07635672607539612,0.15075955788294473,0.9800250771604938,0.9849066840277778
9,29,0.0008193444227799773,0.0008288327371701598,0.10154474370273543,0.12737653255462647,0.9802155671296297,0.9764051649305555
9,30,0.0007631058688275516,0.0007993863546289504,0.16596518828545087,0.2055181384086609,0.9798568913966049,0.9812554253472222
9,31,0.0007677508983761072,0.0009931172244250774,0.1686379787362652,-0.013656070497300889,0.9799008969907408,0.9794487847222222
9,32,0.0007623415440320969,0.0007378127193078399,0.17695612568914154,0.23623601198196412,0.9803451726466049,0.9724229600694444
9,33,0.0007345688645727932,0.0008171336958184838,0.21015330126256118,0.1972943001323276,0.979321590470679,0.9778103298611112
9,34,0.0007127964054234326,0.0007620438700541854,0.2253174936329877,0.23047226402494642,0.9803596402391975,0.9784396701388889
9,35,0.0006941788597032428,0.0009889754001051188,0.2588093279320517,0.04341241386201647,0.9802029079861111,0.9787000868055555
9,36,0.0006893549580127001,0.0006168864783830941,0.2770413127946265,0.37909699810875785,0.9793957368827161,0.9882161458333333
9,37,0.0006665171822533011,0.0007349186344072223,0.29420511339917593,0.2487630910343594,0.9799286265432099,0.9773274739583333
9,38,0.0006587749812752008,0.000745477038435638,0.3032357664755833,0.30079426500532364,0.9798870322145061,0.9822482638888889
9,39,0.0006521776085719466,0.0008348500705324113,0.3131587674588333,0.1861417531967163,0.9802794656635803,0.9747450086805556
9,40,0.0006674875621683896,0.0006629227427765727,0.2957315879103578,0.3591751310560438,0.9803041811342592,0.9775282118055556
9,41,0.0006182580254971981,0.0006747631123289466,0.35439281625512203,0.3347443699836731,0.9799051167052469,0.9786892361111111
9,42,0.000609520822763443,0.0006392932264134288,0.3612586351088536,0.3822682910495334,0.9798906491126543,0.9810818142361111
9,43,0.0005931000923737884,0.0006633981829509139,0.3897139032681783,0.3441796037885878,0.9803385416666667,0.9797634548611112
9,44,0.0006011713412590325,0.0007990686572156847,0.37294845404448335,0.21316311359405518,0.9801167052469136,0.9791883680555555
9,45,0.0005978909321129322,0.000622014922555536,0.37341464816788095,0.4161682327588399,0.9802047164351851,0.9811740451388888
9,46,0.0005456515355035663,0.0006377339595928788,0.4369700692318104,0.3393040670288934,0.980492862654321,0.9808268229166667
9,47,0.0005495484219864011,0.0006677074707113206,0.4307160309803339,0.35116858614815605,0.9804639274691358,0.9789822048611111
9,48,0.0005256746662780643,0.0007277352269738913,0.45806245921570576,0.3231704910596212,0.980395206404321,0.9807562934027778
9,49,0.0005330253625288606,0.000579034851398319,0.44465209201530176,0.460645412074195,0.9807852285879629,0.9812228732638889
9,50,0.0005236457800492644,0.000615915167145431,0.4628036613817568,0.4076598816447788,0.9809907889660494,0.9819769965277778
9,51,0.0005129952915012836,0.0006415809621103108,0.4668423886652346,0.41129451460308497,0.9809817467206791,0.9813151041666667
9,52,0.0005103870062157512,0.000592752592638135,0.47494757881870975,0.43854916758007473,0.9807412229938272,0.9843370225694444
9,53,0.0005047312588430941,0.0006437677075155079,0.4777400372940817,0.3701669812202454,0.9811390817901234,0.9801432291666666
9,54,0.0005064868601039052,0.0006297267973423004,0.47907825502348533,0.3899960199991862,0.981199966242284,0.9818142361111111
9,55,0.000502664246596396,0.0006058708531782031,0.4735702985598717,0.3948675857649909,0.9808461130401235,0.9808322482638889
9,56,0.0004886896931566298,0.0007102870149537921,0.49556858451278124,0.30891891982820296,0.9810824170524691,0.9779242621527777
9,57,0.0004887680406682193,0.0006102678016759455,0.49413346228776156,0.39369178745481703,0.9809678819444444,0.9822536892361111
9,58,0.00046093756100162864,0.0006248905556276441,0.526245606387103,0.37794676754209733,0.9817322530864198,0.9812662760416667
9,59,0.0004417969612404704,0.0005923770368099213,0.5447642925344868,0.4144283175468445,0.9819287712191358,0.9824273003472223
9,60,0.0004448131949175149,0.0005799656501039863,0.5380582454763813,0.4294341206550598,0.9820167824074074,0.9833875868055556
9,61,0.00043642992386594415,0.0005867396830581129,0.5465480755876612,0.42652766042285495,0.9820885175540124,0.9831217447916667
9,62,0.0004318700230214745,0.0005699447356164455,0.5519006952827359,0.4524017029338413,0.982493610146605,0.9825900607638889
9,63,0.00042890835902653635,0.0005639903829433024,0.5546495799665098,0.46013955937491524,0.9823875144675925,0.9837619357638889
9,64,0.0004221768176648766,0.0006154142320156097,0.559635466263618,0.3955110165807936,0.9825068721064815,0.9833550347222222
9,65,0.0004176489310339093,0.0005875614006072283,0.5640972290510012,0.42785655127631295,0.9826322579089506,0.9827745225694444
9,66,0.00041126314317807555,0.0006151379784569144,0.5722288184695774,0.4178087049060398,0.9827757282021605,0.9835015190972223
9,67,0.0004098461358807981,0.0006296737119555473,0.5698605485904364,0.3744630681143867,0.9828233506944445,0.9828179253472222
9,68,0.00042151272646151483,0.0005994573002681136,0.5626573310958014,0.41690791845321656,0.9828287760416666,0.9814561631944444
9,69,0.00041673099622130394,0.0005925938603468239,0.5649528627042417,0.42604218456480236,0.9826569733796297,0.9849338107638889
9,70,0.0004006780800409615,0.0005664792843163013,0.5813597152262558,0.44405461152394615,0.9828890576774691,0.9840386284722222
9,71,0.00038932199822738767,0.0005947399768047035,0.5929833407755252,0.4193637013435364,0.9832682291666667,0.9823513454861111
9,72,0.0003817130345851183,0.0005729981930926442,0.6016185557400738,0.451877232392629,0.983250144675926,0.9847276475694444
9,73,0.0003738462692126632,0.0005644172197207808,0.6093841156841796,0.4477609197298686,0.9837064766589506,0.984716796875
9,74,0.0003673457249533385,0.0005510818446055055,0.6161786644547074,0.469093120098114,0.9837317949459876,0.9853352864583333
9,75,0.00036424666177481413,0.0005513078649528325,0.618240127445739,0.46420433521270754,0.9838469328703704,0.9856770833333334
9,76,0.0003606620884966105,0.0006051332456991076,0.6216102327829526,0.41107211510340375,0.9839632764274692,0.9845811631944444
9,77,0.00036096590338274837,0.0005678042070940137,0.6183718735789075,0.4611584809091356,0.9839693045910494,0.9848958333333333
9,78,0.0003578233881853521,0.0005456540384329855,0.6255397443418149,0.4817697114414639,0.9840603298611111,0.9860677083333333
9,79,0.00035078151267953217,0.0005570626817643642,0.6319988346394197,0.4629969345198737,0.9841380931712963,0.9855577256944444
9,80,0.0003477066638879478,0.0005585878388956189,0.6338899441707282,0.4628792325655619,0.9841513551311728,0.9853244357638888
9,81,0.0003452123492024839,0.0005614198162220418,0.6375035053418007,0.46131679481930205,0.9842152536651234,0.9861870659722223
9,82,0.00034200481604784727,0.0005637567956000566,0.6398261095270699,0.45535922845204674,0.9843858506944444,0.9853624131944444
9,83,0.00033921306021511555,0.0005551476497203112,0.6425420098834568,0.4773203942510817,0.9845558449074074,0.9855197482638889
9,84,0.0003372244245838374,0.0005456513026729226,0.6455767415187977,0.4815164022975498,0.9845009886188272,0.9859809027777777
9,85,0.0003354120999574661,0.0005629317020066082,0.647687104013231,0.47704555855857,0.9845781491126543,0.9864854600694445
9,86,0.0003313816851004958,0.0005895845242775977,0.6531886986744256,0.43452225393719146,0.9845522280092592,0.9851019965277777
9,87,0.00032802976784296334,0.0005502987769432366,0.6551940610379349,0.477392049630483,0.9846607349537037,0.9861924913194444
9,88,0.0003193821175955236,0.0005496275261975825,0.6640487261760382,0.47631388902664185,0.984813850308642,0.9869140625
9,89,0.0003158333129249513,0.0005623871111311018,0.6658935152454141,0.46971364948484634,0.9849090952932099,0.9867892795138888
9,90,0.0003167836694046855,0.0005728489486500621,0.6668470787413326,0.45538539489110313,0.9849826388888889,0.9867784288194444
9,91,0.00031205685809254646,0.0005720480112358928,0.6705625673870982,0.4520106275876363,0.9850790895061728,0.9865939670138889
9,92,0.00031144777312874794,0.0005546529428102076,0.6709962824244559,0.47429165840148924,0.9851013937114198,0.9869574652777777
9,93,0.000307978451019153,0.0005666843499056995,0.6744539238788464,0.46543484263949925,0.9851375626929012,0.9866482204861111
9,94,0.0003094969433732331,0.0005516833043657243,0.6719378185860905,0.479362420241038,0.9851224922839507,0.9872938368055556
9,95,0.00030449748737737536,0.0005622685421258211,0.6786064356933406,0.46453072627385456,0.985204475308642,0.9870062934027778
9,96,0.00030279590282589197,0.0005629956722259521,0.6797610965775854,0.46685700284110176,0.9852454668209877,0.9871310763888889
9,97,0.0003016435948666185,0.0005680249887518585,0.6804904441774627,0.459148907661438,0.9852611400462963,0.9868489583333333
9,98,0.000300730811432004,0.0005599127616733313,0.6814998226401247,0.47101091146469115,0.9852442611882716,0.9873480902777778
10,1,0.052869174629449844,0.026868246495723724,-80.91889176898532,-39.291960122850206,0.9546067226080247,0.9951985677083334
10,2,0.02013729140162468,0.014416972175240517,-30.083865627241725,-20.47956870396932,0.994725959683642,0.9946940104166667
10,3,0.011786003597080708,0.00914776511490345,-16.969468664239955,-12.498457421196832,0.9940580391589506,0.9941351996527777
10,4,0.007959093898534775,0.006672346498817205,-10.976426324432278,-8.633570766448974,0.9928168402777777,0.9921929253472223
10,5,0.005959589034318924,0.005161833018064499,-7.692954950568117,-6.286608521143595,0.991162712191358,0.991650390625
10,6,0.004690675996243954,0.004217568784952164,-5.693311381634371,-4.874442137612236,0.9901475694444445,0.9907172309027777
10,7,0.003821508726105094,0.0032601968850940466,-4.383066443160728,-3.5132642057206898,0.9891324266975309,0.991064453125
10,8,0.0031576035544276237,0.002834792248904705,-3.381012925689603,-2.8681491321987576,0.9863974488811729,0.9865831163194444
10,9,0.0027069305069744587,0.0026739616878330708,-2.697198067771064,-2.536923638979594,0.9845052083333333,0.9878743489583334
10,10,0.002383551327511668,0.0020832328591495752,-2.210354921847214,-1.796052220132616,0.9839711130401234,0.9846082899305556
10,11,0.002066190354526043,0.002033835742622614,-1.7568881495499316,-1.6623915063010322,0.9827576437114197,0.9846462673611112
10,12,0.0018627182580530643,0.0018432245124131441,-1.4370080946404258,-1.3608113368352255,0.9824254918981481,0.9819607204861112
10,13,0.001716178609058261,0.0016147240530699492,-1.2103781174730373,-1.0732413954204982,0.9820855034722222,0.9790581597222222
10,14,0.001556967617943883,0.0014748440589755774,-0.9882160894664718,-0.869201225704617,0.981663532021605,0.9729817708333334
10,15,0.0014481478137895465,0.0013299377169460058,-0.8182463965298217,-0.6757744974560208,0.9814778645833333,0.9864583333333333
10,16,0.0013426997466012836,0.001256567775271833,-0.6640523221757677,-0.5699542986022101,0.9813645351080247,0.9791883680555555
10,17,0.0012817243114113808,0.0012817273382097483,-0.5681694609147531,-0.5677150090535482,0.9808569637345679,0.9749620225694444
10,18,0.0011998366098850965,0.0010982968378812075,-0.44826732815047843,-0.3461213058895535,0.9806532118055555,0.9785373263888889
10,19,0.0011321459896862507,0.0011208930518478155,-0.34917736642154645,-0.32734375397364296,0.9807225356867284,0.9833333333333333
10,20,0.0010720083955675364,0.0012801558477804065,-0.26977606584996355,-0.4917602817217509,0.9804175106095679,0.9790093315972223
10,21,0.001073344610631466,0.0009188081603497267,-0.24881874602517964,-0.08896714448928833,0.9799997588734568,0.9806098090277777
10,22,0.0009813320357352495,0.0009004149469546974,-0.1322131362962134,-0.08176593515608045,0.9801239390432098,0.9850531684027778
10,23,0.0009847311303019524,0.0008687213412486017,-0.13545707979320007,-0.01569706334008111,0.980641155478395,0.9776746961805556
10,24,0.0009089238592423499,0.000967267551459372,-0.03155720704867516,-0.12838377820120916,0.9800672743055555,0.9810438368055555
10,25,0.0008803496602922678,0.0009230094728991389,0.0071363141507278256,-0.09207499821980794,0.9804603105709877,0.9751356336805556
10,26,0.0008632665849290788,0.0008079282706603408,0.025311952608603017,0.046764989693959556,0.9796929253472222,0.9824761284722222
10,27,0.0008281957125291228,0.0007935597095638514,0.07458436960055505,0.09170309702555339,0.9807840229552469,0.9785047743055556
10,28,0.0008193622343242168,0.00075955392094329,0.09707766432821015,0.133114755153656,0.9792667341820988,0.9788519965277778
10,29,0.0007778611616231501,0.0006704287952743471,0.1437277024174914,0.22706248230404324,0.9799684124228395,0.9821343315972222
10,30,0.0007660703267902136,0.0006813739310018718,0.15800500284006566,0.2110054572423299,0.980246913580247,0.9815538194444444
10,31,0.0007521394873037934,0.0007963833631947637,0.17521848369527745,0.11841783391104804,0.9796694155092592,0.9790744357638889
10,32,0.0007472627912648022,0.0007187385344877839,0.1930267857916561,0.20595005485746595,0.9803512008101852,0.9793240017361111
10,33,0.0007030926062725484,0.0006303236004896462,0.24144161233195552,0.3013454649183485,0.9798852237654321,0.9805772569444444
