Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,39,0.0004349139053374529,0.000926319626159966,0.5022785478168064,-0.13112708992428249,0.983446059992284,0.9734917534722223
10,40,0.0004215537919662893,0.0008369876304641366,0.5114663165292622,0.01813924709955851,0.9853051456404321,0.975244140625
10,41,0.00040562701178714633,0.0008809100254438818,0.535831481291924,-0.07230292426215278,0.986107494212963,0.9807237413194444
10,42,0.00037773154326714575,0.0008508075261488557,0.5711953405980711,-0.01140236457188924,0.9878894193672839,0.9800944010416667
10,43,0.000355206080712378,0.0008458270458504558,0.599652142583588,-0.010592072539859347,0.9891167534722223,0.9812554253472222
10,44,0.0003342034760862589,0.0008432726608589292,0.626173495951994,0.0031036972999572755,0.9890245225694444,0.9858452690972223
10,45,0.00034968892578035593,0.0008514963556081057,0.612242794919897,-0.021146338515811495,0.9894055025077161,0.984619140625
10,46,0.0003199513885192573,0.0008234511478804052,0.6416666816782068,0.021844179100460475,0.9901662567515432,0.98486328125
10,47,0.00030454242369160056,0.000817903783172369,0.6580702925905769,0.0331027176645067,0.9914195119598765,0.9860405815972222
10,48,0.00029115998768247664,0.0008170197252184153,0.6760450906223721,0.03507819837994046,0.9918734326774692,0.9869520399305556
10,49,0.0002835442719515413,0.0008101473795250058,0.6892528086532781,0.04769384066263835,0.992356891396605,0.9874240451388889
10,50,0.00027855951339006424,0.0008459202945232391,0.6938345791381082,-0.009947535726759169,0.9929247444058642,0.9873589409722222
10,51,0.000305688678054139,0.0008405804983340204,0.6537687526808844,-0.0025195823775397406,0.9913953993055555,0.9844129774305556
10,52,0.00028724450385197997,0.0008262197952717543,0.6755797489189808,0.02766664293077257,0.9918933256172839,0.9848578559027777
10,53,0.000279491301625967,0.0008183370810002089,0.6869334790441725,0.027759095033009846,0.9926052517361111,0.9868869357638889
10,54,0.00025932802236638963,0.0008043723646551371,0.7071137931611803,0.049826141198476157,0.9936089409722222,0.9872775607638888
10,55,0.00025081681087613106,0.0008468671003356576,0.7180184289261147,-0.01902310848236084,0.9937096113040124,0.987548828125
10,56,0.0002505930606275797,0.0007935442263260484,0.7185142514146404,0.0678048849105835,0.9941569010416667,0.9882378472222222
10,57,0.0002380619989708066,0.0008066188311204314,0.730857683552636,0.046715950965881346,0.9947283709490741,0.9891221788194444
10,58,0.00022976109175942838,0.0007887827814556658,0.7394435937021986,0.0821276413069831,0.9949291087962963,0.9891221788194444
10,59,0.0002273438440170139,0.0008115754462778568,0.7451549284252119,0.03658495744069417,0.9951063368055556,0.9890462239583333
10,60,0.00024966406635940075,0.0008078601094894111,0.7158188677128451,0.050259878900316024,0.9945601851851852,0.987890625
10,61,0.0002365037944400683,0.0007988038123585284,0.7330622511145509,0.05998164945178562,0.9947175202546297,0.9890950520833334
10,62,0.00022986158728599548,0.0008097740355879068,0.7391510199617457,0.03711698982450697,0.9953643422067902,0.9886555989583333
10,63,0.00022022108896635473,0.0008085595909506083,0.7475322323080934,0.04063860575358073,0.9954318576388889,0.9896375868055556
10,64,0.00021341814135666937,0.0007949903374537826,0.7581051128881949,0.06555442545149061,0.9958616657021605,0.9894368489583333
10,65,0.000208543729968369,0.0007923067314550281,0.7667143241858777,0.07055616776148478,0.9962209442515432,0.9891004774305555
10,66,0.00021733000176027417,0.0008056102087721229,0.760666643543008,0.04622395568423801,0.9957953559027778,0.9901258680555556
10,67,0.000197211469640024,0.000791589030995965,0.7744421227478687,0.06641930871539646,0.9963059413580246,0.9898817274305556
10,68,0.00017475595814175904,0.0007920032949186862,0.7986359438778442,0.06965995629628499,0.9965036651234568,0.990966796875
10,69,0.00016873942513484508,0.0007937856717035174,0.8049487265539758,0.07197213040457831,0.996754436728395,0.9904134114583333
10,70,0.0001645118900341913,0.0007913543377071619,0.8099101669994402,0.07230390972561307,0.9968508873456791,0.9910047743055556
10,71,0.00016197811055462807,0.0007894474547356367,0.8124938595442124,0.07820285558700561,0.9969190055941358,0.99130859375
10,72,0.0001585989521117881,0.0007905081147328019,0.8161420750029293,0.0753980106777615,0.9970618730709877,0.9911187065972222
10,73,0.00015755309141241014,0.0007884117658250034,0.8174080170231101,0.08099840217166476,0.997070915316358,0.9915852864583333
10,74,0.0001552559551782906,0.0007884891238063574,0.8202240037329402,0.07902276515960693,0.9972101658950617,0.9914333767361111
10,75,0.0001535242045065388,0.0007881444180384278,0.8220850130658091,0.08117721875508627,0.9972463348765432,0.9916666666666667
10,76,0.00015154504217207432,0.0007877827156335115,0.8239836049668583,0.08140521181954277,0.9973421826774691,0.9916883680555556
10,77,0.0001499167992733419,0.0007882966892793775,0.826006069889775,0.08139282597435846,0.9974018614969136,0.9917154947916667
10,78,0.00014798459596931934,0.0007871168782003224,0.8280287488007251,0.08326329787572224,0.9974386332947531,0.9918674045138889
10,79,0.00014674881822429597,0.0007884663646109402,0.8295379516519146,0.08177295525868734,0.997532672646605,0.9917860243055555
10,80,0.0001453815639251843,0.0007857848540879786,0.8309388056213474,0.08600890106625027,0.9975465374228395,0.9920844184027777
10,81,0.0001435725571354851,0.0007872531423345208,0.8328988479979245,0.083867875734965,0.9976104359567901,0.9921712239583333
10,82,0.00014259877207223326,0.0007850521942600608,0.8340333763463997,0.08693006965849134,0.9976761429398148,0.9920518663194444
10,83,0.0001409845135640353,0.0007867324165999889,0.8357010176152359,0.08376387357711793,0.9977334104938271,0.9922037760416667
10,84,0.00013969397696200758,0.0007848071400076151,0.8370429012510512,0.08752385245429145,0.9977346161265432,0.9920518663194444
10,85,0.00013895804295316339,0.0007867843378335238,0.8380632485872433,0.08360459407170613,0.997826244212963,0.9921929253472223
10,86,0.00013781257439404726,0.0007844993378967047,0.8393077354372284,0.08897397915522258,0.9978660300925926,0.9923611111111111
10,87,0.00013591384049504995,0.0007862969650886953,0.8413442813319925,0.0843891806072659,0.9979178722993827,0.9923285590277777
10,88,0.00013460770423989743,0.0007840947364456952,0.8426991228704099,0.0890987303521898,0.9979926215277778,0.9923990885416667
10,89,0.00013319167192094028,0.0007846645312383771,0.8441264418908108,0.08640768263075087,0.9980088975694444,0.9925455729166667
10,90,0.00021654131705872715,0.0008593585807830095,0.7659557779630025,0.011578245957692464,0.9950297791280864,0.9403374565972222
10,91,0.0005603641620837152,0.0008423393010161817,0.38594788180457223,0.004103174474504259,0.9699423707561728,0.9729763454861111
10,92,0.0004895147867500782,0.0009239527862519026,0.44683440349720144,-0.12187839084201389,0.9771110628858025,0.9721571180555556
10,93,0.00042314143502153456,0.0009014827664941549,0.5202446248796251,-0.11268287102381389,0.9836154513888888,0.9727267795138889
10,94,0.00033046345924958587,0.0008703625062480569,0.6201355976822935,-0.03997984727223714,0.9875946421682099,0.9842176649305555
10,95,0.00025380426086485386,0.0008399649523198605,0.7076837845790533,-0.0074035882949829105,0.9927113474151235,0.9872450086805555
10,96,0.00021048655617050827,0.0008635679841972888,0.755107491693379,-0.03540515767203437,0.9943510079089506,0.988037109375
10,97,0.0001917951158247888,0.000834235455840826,0.7744000871976217,0.006145110395219591,0.9948338638117284,0.9899685329861111
10,98,0.0001755562552716583,0.0008330558193847537,0.7928883258207344,0.007687169975704617,0.9955313223379629,0.9901963975694444
10,99,0.00017027260037139058,0.0008333474397659302,0.7987995782016236,0.008667629294925266,0.9958164544753086,0.9905327690972222
10,100,0.00016528410196769983,0.0008315008017234504,0.8044849027822047,0.010985555913713243,0.9960147810570987,0.9907877604166667
10,101,0.00016182512626983225,0.0008306942181661725,0.8087103341832573,0.01312768194410536,0.9962179301697531,0.9909884982638889
10,102,0.00015851111675146967,0.000829061958938837,0.8125011754624638,0.016035804483625623,0.9963595920138889,0.9911783854166667
10,103,0.00015582310152240098,0.0008284423965960741,0.8156186543864968,0.016878622108035618,0.9964873890817901,0.9912923177083334
10,104,0.0001532877067802474,0.0008264413336291909,0.8186651566882193,0.019930036862691243,0.9966212143132716,0.9913899739583333
10,105,0.00015134058776311576,0.0008258649613708258,0.8207976946124325,0.02102040582233005,0.9966845100308642,0.9914713541666667
10,106,0.00014988929615356028,0.0008251001127064228,0.8225367029507955,0.02222617467244466,0.9967948254243827,0.9915473090277778
