Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,26,0.0003383014409337193,0.0008701886981725693,0.6207244875990314,-0.01405209567811754,0.990673225308642,0.98486328125
10,27,0.00031108694383874536,0.0008477646624669433,0.6513004594379002,0.014631307125091553,0.9913736979166666,0.9854383680555555
10,28,0.00029767132946290076,0.0008719575707800686,0.6667491949634787,-0.01656669775644938,0.9923315731095679,0.9865885416666667
10,29,0.0002864078269340098,0.0008390761795453727,0.677003754215476,0.015390657054053413,0.9929428288966049,0.9868815104166667
10,30,0.0002840176457539201,0.0008279586909338832,0.6819465191275985,0.034820426834954156,0.9932792004243827,0.9886555989583333
10,31,0.0002584222238510847,0.0008158530690707266,0.7061184908136909,0.05087824000252618,0.9940839602623457,0.9882595486111111
10,32,0.0002501417475286871,0.0008423178223893046,0.7195125447379218,-0.015953256024254694,0.9943684895833333,0.9887858072916667
10,33,0.00024159016902558506,0.0008262056508101523,0.7216904905107286,0.037950999206966825,0.994947796103395,0.9879828559027778
10,34,0.00032651107176207006,0.0008538878173567355,0.6257620893878701,-0.006802169481913248,0.9932707609953704,0.9863823784722222
10,35,0.0002846316492650658,0.0008349752170033753,0.6716251284987839,0.010120520326826308,0.9938355999228395,0.9865776909722223
10,36,0.0002707761595956981,0.000838831823784858,0.6806336392591029,0.007729340924157037,0.9944751880787037,0.9876356336805555
10,37,0.0002602354798000306,0.0008264511707238853,0.7014749499014866,0.020678277810414633,0.9948513454861111,0.9883246527777778
10,38,0.00025741971330717206,0.0008040995453484356,0.7080917480551167,0.043511799971262616,0.9953890576774691,0.9863986545138889
10,39,0.00027933972887694836,0.0008499497198499739,0.6818348145779268,-0.007728215058644613,0.9944745852623457,0.9869411892361111
10,40,0.00025911704869940877,0.0008116899989545345,0.7033580129529223,0.05258623758951823,0.9949435763888889,0.9890679253472222
10,41,0.0002524389128666371,0.00080803909804672,0.7146872651429824,0.047030131022135414,0.9955035927854938,0.9892469618055556
10,42,0.00023849940043874085,0.0008590148063376546,0.7298477019792722,-0.10922540426254272,0.9962727864583333,0.9882595486111111
10,43,0.00024316231429111212,0.0007858996395953,0.7299154687810827,0.09197429683473375,0.9964644820601852,0.9899034288194445
10,44,0.00022684174473397434,0.0007925149984657764,0.7378998519461832,0.07299342817730374,0.9967664930555555,0.9890896267361111
10,45,0.0002065232110908255,0.0008090671617537737,0.7619069186257728,0.046095808347066246,0.9970033998842592,0.9897894965277778
10,46,0.00020099729590583593,0.0007847407250665128,0.7681559799629964,0.06410675446192424,0.9971360194830247,0.9903754340277777
10,47,0.00019607879221439362,0.0007954327156767249,0.7793439628165445,0.040248592694600425,0.997559196566358,0.9899631076388888
10,48,0.00019538072228897363,0.0007711436483077705,0.7813813977771336,0.09797831641303169,0.9978202160493828,0.9906846788194444
10,49,0.00019904620421584696,0.0008232024265453219,0.7788687335120307,-0.005682232644822862,0.997755111882716,0.9905164930555556
10,50,0.00017419028154108673,0.0007881844649091363,0.7968809897516981,0.0781305021709866,0.9979172694830247,0.9905490451388889
10,51,0.00017540468252263963,0.0008096215315163136,0.7949300028659679,0.00671412017610338,0.9981282552083334,0.9907660590277778
10,52,0.0001802150800358504,0.0008194369729608297,0.7867427761172071,0.025463627444373235,0.997925106095679,0.9890625
10,53,0.00018307697609998286,0.0007892295252531767,0.7811598611466679,0.05537154277165731,0.9977563175154321,0.9906032986111111
10,54,0.00017392360314261168,0.0007809964590705931,0.7993192085513362,0.0800790680779351,0.9982470100308642,0.9910861545138889
10,55,0.0002817803469952196,0.0008371909498237073,0.6633713439658836,0.00040236579047309026,0.9952154465663581,0.9871148003472222
10,56,0.0002734571462497115,0.0008603872265666723,0.6767042848798964,-0.030352811018625896,0.9939917293595679,0.9747938368055555
10,57,0.00040313415229320526,0.0009021532023325562,0.5294947921493907,-0.10737213558620877,0.9869116512345679,0.98623046875
10,58,0.00026191581855528057,0.0008158470154739916,0.6890791695794941,0.03442729181713528,0.9929856288580247,0.9865885416666667
10,59,0.00020670730737037957,0.0008099541300907731,0.7528481665952707,0.03262177838219537,0.9951479311342593,0.9882921006944444
10,60,0.0001722317683743313,0.0007995949126780033,0.7908738368823205,0.056921668847401935,0.996092544367284,0.9899793836805556
10,61,0.0001507727720309049,0.0007817170699127018,0.8206063869558735,0.06871090332667033,0.997242717978395,0.9914333767361111
10,62,0.00013166388089302927,0.0007886942476034164,0.8409250406571377,0.07404187785254585,0.9977900752314814,0.9909559461805556
10,63,0.00011909361637663096,0.0007790193194523454,0.8580844043213645,0.0673845132191976,0.9980733989197531,0.9919487847222223
10,64,0.00011738157627405599,0.0007679163245484233,0.8611465106775731,0.09661436610751682,0.9981969762731482,0.9913736979166666
10,65,0.00010879599722102284,0.000775621912907809,0.8693362907127098,0.07355436351564196,0.9983187451774691,0.9920844184027777
10,66,0.00010965723777189851,0.000767094548791647,0.8706325944559073,0.09583743280834622,0.9985194830246914,0.9921006944444445
10,67,0.00010333323007216677,0.0007704895106144249,0.874900644649694,0.08650342755847507,0.9985743393132716,0.9924913194444445
10,68,0.0001000360498437658,0.0007703970186412334,0.879490793781516,0.08997598356670804,0.998779296875,0.992138671875
10,69,9.603904618415982e-05,0.0007713983068242669,0.8839322912840195,0.08337062729729547,0.9987630208333333,0.9923936631944444
10,70,9.368336759507656e-05,0.0007633926579728723,0.8861381751519662,0.10230301486121283,0.9988661024305555,0.9925726996527777
10,71,9.199694613926113e-05,0.0007741322042420506,0.8884722703768884,0.07507331371307373,0.9989378375771605,0.9924750434027778
10,72,8.987928595161065e-05,0.0007612437475472689,0.890889483322332,0.10985447830624051,0.9989836516203704,0.9926486545138888
10,73,9.198641055263579e-05,0.0007727185729891062,0.8891542534769318,0.08102827866872152,0.9990143952546297,0.9926215277777778
10,74,8.977190736914054e-05,0.0007617281517013907,0.8922250000047095,0.10468479262457954,0.9990632233796296,0.9927137586805556
10,75,9.046864579431713e-05,0.0007719756104052067,0.8923635635846927,0.08485393391715156,0.9990740740740741,0.9927083333333333
10,76,8.811545558273792e-05,0.000761686242185533,0.8945994843671351,0.10551996098624336,0.9991440007716049,0.9927463107638889
10,77,8.770549902692437e-05,0.0007685695309191942,0.8951920213522735,0.08655680947833591,0.999169921875,0.9927517361111111
10,78,8.812645683065057e-05,0.0007603055564686656,0.8940544103398735,0.10842456685172187,0.999194034529321,0.9930121527777778
10,79,8.519749098923057e-05,0.0007734599057585001,0.8966618660055561,0.07374950647354125,0.9992253809799383,0.9927083333333333
10,80,8.328606054419652e-05,0.0007594935595989227,0.8977928291132421,0.11064953274197048,0.9992410542052469,0.993115234375
10,81,8.430672460235655e-05,0.0007727562915533781,0.8973976291256186,0.0839874545733134,0.9993019386574075,0.9928385416666666
10,82,8.525526209268719e-05,0.0007568621076643467,0.8963573583850154,0.10926975541644626,0.9992699893904321,0.9930989583333333
10,83,8.532299398211762e-05,0.0007629386382177472,0.8976565882011697,0.0995144976509942,0.999315200617284,0.9931966145833333
10,84,8.562306175008416e-05,0.0007697231485508382,0.8974395157378396,0.09417745802137586,0.9993604118441358,0.9929741753472222
10,85,8.71835436555557e-05,0.0007606821600347757,0.8976651909910602,0.10278164545694987,0.999340518904321,0.9932074652777778
10,86,8.154864917742088e-05,0.0007615906652063131,0.9016908202642276,0.10388788117302789,0.9994068287037037,0.9930338541666667
10,87,8.109914779197425e-05,0.0007654064102098346,0.9024793176003444,0.091352907816569,0.9993929639274691,0.9931749131944444
10,88,8.428549335803837e-05,0.0007616585935465991,0.9023725774553087,0.103170821401808,0.9994417920524692,0.9932237413194445
10,89,8.766520477365702e-05,0.000761781819164753,0.9003221792939269,0.09911988708708021,0.999438777970679,0.993212890625
10,90,8.623256144346669e-05,0.0007586509454995394,0.8969256078755414,0.1112279560830858,0.9994653018904321,0.9932996961805556
10,91,7.866925443522632e-05,0.0007603040430694818,0.904846657352683,0.10537582106060452,0.9994966483410493,0.9932291666666667
10,92,6.768013554392383e-05,0.0007588354637846351,0.916170929537879,0.1086482498380873,0.9995002652391975,0.9933430989583333
10,93,6.543484778376296e-05,0.0007602572441101074,0.9186755016998008,0.10682967238956027,0.9995334201388889,0.9933430989583333
10,94,6.418272096198052e-05,0.0007605976425111294,0.920026116017942,0.10641532341639201,0.9995418595679012,0.993408203125
10,95,6.331653275992721e-05,0.0007603165577165782,0.9210954152507547,0.10694364309310914,0.999560546875,0.9933702256944444
10,96,6.287536234594882e-05,0.0007591120665892959,0.9216253806043554,0.1087180773417155,0.9995647665895062,0.9934299045138889
10,97,6.225013203220442e-05,0.0007590035093016922,0.9223607151596634,0.1081560386551751,0.9995695891203704,0.9934407552083333
10,98,6.181857315823436e-05,0.0007594736525788903,0.9229447192615933,0.1076235810915629,0.9995924961419753,0.9934516059027778
10,99,6.130653491709381e-05,0.0007587894797325134,0.9234612603246429,0.10890865193472968,0.9995943045910494,0.9934733072916667
10,100,6.101025064708665e-05,0.0007588643347844481,0.9238689983332599,0.10844882859124078,0.9995997299382716,0.9934678819444445
10,101,6.081858737161383e-05,0.0007588544394820929,0.9240584781140457,0.10864430003696018,0.9996027440200618,0.9934841579861111
10,102,6.0708916862495244e-05,0.0007589259184896946,0.9242094974458953,0.10846025413937038,0.9996051552854939,0.9934787326388889
